1,0.002840180712061571
2,0.0028582104769001495
3,0.0028368775361047767
4,0.0028413730814779727
5,0.0028439948030570253
6,0.0028571388400754805
7,0.0028492400224281417
8,0.002853155176178953
9,0.0028680153593992137
10,0.003017445118824265
11,0.0030696183592017734
12,0.003125209497696152
13,0.0032408935070582724
14,0.003291436008693266
15,0.0037632386651442803
16,0.003481998256285482
17,0.0035205317440174036
18,0.0035517070752624576
19,0.003709530213080428
20,0.0037465344245569392
21,0.0037674015051740355
22,0.0038990158844765337
23,0.0039636689905113345
24,0.003989231257275901
25,0.004166193805832769
26,0.004199856474913495
27,0.004223211990513001
28,0.00438352633976403
29,0.004429243367571533
30,0.004471158153732309
31,0.004566469130392446
32,0.004646609355187876
33,0.004695986905536779
34,0.004778233275178431
35,0.004874864575914536
36,0.00493170688269073
37,0.0050145012021971195
38,0.005099741199447557
39,0.005163602565642698
40,0.005218594402013539
41,0.005307311871845513
42,0.005385291294448214
43,0.005446713447418954
44,0.0055259666247427395
45,0.005593602334293948
46,0.005660990399484536
47,0.005744201069518716
48,0.005813523137216954
49,0.005865965871803093
50,0.005959386016530965
51,0.006017334495415726
52,0.006080343695608176
53,0.006138977782741893
54,0.006201854104046243
55,0.006292293739548495
56,0.0063414111950098485
57,0.006435817046211213
58,0.00650624133866782
59,0.0065641226300735475
60,0.0066594101129010055
61,0.0067288303023516245
62,0.006782925364963503
63,0.006876918933143668
64,0.006953600219653178
65,0.007011734252309469
66,0.00708461138235294
67,0.007176508528148855
68,0.007227067837382727
69,0.00731779394513489
70,0.00739903849372385
71,0.007452856952003958
72,0.007533087056986728
73,0.007627872603955376
74,0.007666082268329939
75,0.007741654255660832
76,0.007844927980693972
77,0.00789135607329843
78,0.007963580820784381
79,0.008065078031580783
80,0.008113258618367897
81,0.008187770805711373
82,0.008286043637295713
83,0.00834073666574356
84,0.008409686946285317
85,0.008496870233087978
86,0.008570683641536275
87,0.008633612585094949
88,0.008698774257960066
89,0.008795295717626423
90,0.008857600450284874
91,0.008943286228539784
92,0.00902250619760479
93,0.00908170561618062
94,0.009153199943278503
95,0.009242792315950921
96,0.009319187193828352
97,0.00936067849535244
98,0.009465435642475652
99,0.009529984363277393
100,0.009580837946074543
