1,0.005921727570268581
2,0.005996449016295707
3,0.006721546050231513
4,0.007796808924814824
5,0.00805913018977859
6,0.00859534838652166
7,0.009510792517207474
8,0.0094441895048887
9,0.009499128222962382
10,0.010417420255474454
11,0.011593008384830098
12,0.012134804387778888
13,0.012613135515548282
14,0.012940927566790843
15,0.01383367873434705
16,0.014024361303845042
17,0.014387155128205127
18,0.015386095073891621
19,0.016083118335010065
20,0.015948210416666667
21,0.01689481187273668
22,0.017962092072844132
23,0.01765176208637128
24,0.018753464837625983
25,0.0197463494205298
26,0.020298903573555693
27,0.02011781951583981
28,0.021455440125
29,0.02177483274363749
30,0.022330849347319347
31,0.023114998336472063
32,0.023505497893432467
33,0.023436506504599212
34,0.024852690376850606
35,0.024749796688524592
36,0.025316223990250696
37,0.02656405078459344
38,0.02709212774170274
39,0.027310344128508125
40,0.028121203874004342
41,0.028758174161073822
42,0.02936214658650116
43,0.029038498257575755
44,0.030185932264449725
45,0.030922709296685533
46,0.03092834041598694
47,0.031896673067331675
48,0.03264162294350842
49,0.03271332056074766
50,0.03391559999999999
51,0.0344874796460177
52,0.034876900088573956
53,0.03485213827919228
54,0.03617233380782918
55,0.036553390082159624
56,0.03647608714555766
57,0.037385961756633126
58,0.03831410965746907
59,0.03897336038647343
60,0.03893940302734375
61,0.04015519869739479
62,0.0405980748997996
63,0.04066550035496958
64,0.04190614269430051
65,0.04230735403825718
66,0.04211850807974816
67,0.04363109823651453
68,0.044089789228295824
69,0.04383494390243903
70,0.045126364798488666
71,0.04573757959070797
72,0.04647458683628318
73,0.046658504643261614
74,0.04754930073115861
75,0.04818979876273654
76,0.048245358079625295
77,0.04926939372119816
78,0.04967916264845605
79,0.050302765644171785
80,0.05097137642770352
81,0.05151332240963855
82,0.052075311063040794
83,0.052136052995110024
84,0.052658209378960714
85,0.05344722743979721
86,0.05429610979513444
87,0.0548613640992167
88,0.055507262860892394
89,0.05577431774406333
90,0.05643218811420983
91,0.0571514547523427
92,0.05693189785100287
93,0.05788297048192772
94,0.05900190917678813
95,0.059319777863128496
96,0.05971607283519554
97,0.06038544392655367
98,0.06079242012802277
99,0.06090906801152737
100,0.06225777456772334
