1,0.005155774411480167
2,0.005602510151487159
3,0.00551319704777241
4,0.005610341081911285
5,0.005845329496402877
6,0.005873388703131041
7,0.0058531917534615854
8,0.005862223665960315
9,0.005850294849416103
10,0.005869047968959571
11,0.00591707314439946
12,0.0060025169182513225
13,0.006041704019864989
14,0.00576863992231572
15,0.00541284865470852
16,0.005331469227803481
17,0.005301895315834338
18,0.005264280990155293
19,0.005256327322612192
20,0.005276878159509203
21,0.00620615771123872
22,0.006291414981351016
23,0.005779024423963133
24,0.006252668126116927
25,0.006157366523467556
26,0.006070407331789371
27,0.006421308514583037
28,0.006348918720472441
29,0.0063799195114916255
30,0.006416723515118791
31,0.006458061014167608
32,0.0065947813687422
33,0.006627039903314916
34,0.006655493063155428
35,0.006687931470137826
36,0.00746112775450031
37,0.007102651881880392
38,0.007372449961744451
39,0.007386769458007813
40,0.007584055065100031
41,0.007656797991106876
42,0.007651189709154482
43,0.007145239372017855
44,0.006926851833548203
45,0.006905379264769609
46,0.007836891088225753
47,0.0069104630631685185
48,0.0068813880788897
49,0.00690789643927501
50,0.007880277219760382
51,0.007024052447195922
52,0.007133800168202428
53,0.007485576311448366
54,0.007848751607403798
55,0.007983091525979348
56,0.007928798030977097
57,0.008018115927419356
58,0.007930685605932917
59,0.00834483445097388
60,0.008425158668903802
61,0.00790383368332358
62,0.008484114519358023
63,0.008566446319616887
64,0.008271373480012549
65,0.008610268201909476
66,0.008517989864050939
67,0.008430359631255487
68,0.00850219342948718
69,0.009083001159283694
70,0.008841148655072548
71,0.009136058498771034
72,0.009111230633063308
73,0.009024226770370371
74,0.008892478060865504
75,0.009131080462893553
76,0.0092930456027001
77,0.009338895633611488
78,0.008528417766766943
79,0.009446125777253052
80,0.008513697421682506
81,0.008526249938347717
82,0.009537937768790689
83,0.008863992517443997
84,0.009608167296655453
85,0.009641414337132575
86,0.009564510706467662
87,0.009716445350010088
88,0.009707595830827821
89,0.009701911036992115
90,0.009713102684677394
91,0.009787972382892057
92,0.009823979983576266
93,0.009989498485477179
94,0.009755058028455285
95,0.009984001252747015
96,0.010016663439306357
97,0.009567268008877614
98,0.009558611418029517
99,0.01000117803381963
100,0.009389085811467444
