1,0.005586897225924109
2,0.005417071653126104
3,0.0056611596710526325
4,0.00571069853979653
5,0.00589413603638475
6,0.005863690591183255
7,0.005910272341475451
8,0.00591899573629082
9,0.0059357348389095415
10,0.006012215752924324
11,0.00594206215034965
12,0.006053463348052991
13,0.005619593877374093
14,0.0053420026206609265
15,0.005275276213485614
16,0.005260967795138888
17,0.00618795645037189
18,0.0062054604892966365
19,0.005381150118899332
20,0.005683739572983202
21,0.0062944678595356785
22,0.006159771772849635
23,0.005905274378461935
24,0.006276565479324764
25,0.00628064469598121
26,0.006366765133412983
27,0.006224319995944027
28,0.006485669701935081
29,0.006230487778570433
30,0.006329179121024153
31,0.006706757816618115
32,0.006896857108680793
33,0.00689591098510882
34,0.006457748078975452
35,0.007508833934144817
36,0.007244156001166805
37,0.0074407340644171765
38,0.007583205918658014
39,0.007636995320236382
40,0.007619242441952298
41,0.0076876930084408355
42,0.007805301374819102
43,0.007846721454119538
44,0.0069158656120554204
45,0.007733544526315791
46,0.006876256293417262
47,0.006943628926155175
48,0.006872869938694041
49,0.006901363075268818
50,0.007097827781839451
51,0.00753361158715243
52,0.00784798871072766
53,0.007839223376835236
54,0.007937173375659632
55,0.00798692382211936
56,0.008067690073284478
57,0.008156835072307071
58,0.00776182355987547
59,0.008417324287709499
60,0.008177112624580474
61,0.008623854377431905
62,0.008632928914590747
63,0.008549868536563289
64,0.008594456495609642
65,0.008267002251712329
66,0.00851546271922055
67,0.007866525783042212
68,0.008605292353722559
69,0.009197473847029798
70,0.008505645487332866
71,0.009114403617302607
72,0.009075703761264356
73,0.008855823967729907
74,0.00861282949504649
75,0.008514727617201267
76,0.00951275852761894
77,0.009536834012199921
78,0.009565386284412754
79,0.00957941788759078
80,0.008763615701028715
81,0.009013903946155264
82,0.009651304780237407
83,0.009666881112313513
84,0.009540424663232962
85,0.009856920491135113
86,0.009826380240510598
87,0.010041479630781995
88,0.009691127129668485
89,0.009742752736216439
90,0.010019996778216586
91,0.010002762110834371
92,0.00969067391304348
93,0.009445143272441564
94,0.009538560666145732
95,0.009667410902445847
96,0.009403339902723736
97,0.009396144057249534
98,0.009356416466857325
99,0.010252857136779411
100,0.010344857259801811
