1,0.0017085171302863383
2,0.001683320891602186
3,0.0016781637235151095
4,0.0016975119024906845
5,0.0016989074461931744
6,0.0016887027335076722
7,0.0016843840686015833
8,0.001697391271067416
9,0.00170222821394894
10,0.0016842443335758587
11,0.0016986178069618018
12,0.0017063231700904437
13,0.0019694538109570094
14,0.00204168190239589
15,0.002059745146602945
16,0.002078672940243484
17,0.0020893606264030394
18,0.0021166407924082735
19,0.0021318689447545375
20,0.0021429808916970084
21,0.002152631493529706
22,0.0021607485536446714
23,0.0021789200072065583
24,0.0021907680201433627
25,0.0022159503282225494
26,0.0024718508884024027
27,0.0025117167819619264
28,0.002538251796218488
29,0.002594854386617582
30,0.002587202588579291
31,0.002604321414351251
32,0.0026204635221994165
33,0.002630463167346939
34,0.0026474167682759378
35,0.002663855674941336
36,0.002693785595483117
37,0.002711549056518599
38,0.0029084720942155733
39,0.0029514715617929427
40,0.0029937709390627895
41,0.0030207851965416707
42,0.0030872478524507333
43,0.0030663493052485316
44,0.0030759852768936983
45,0.003097292528920308
46,0.0031164560678359557
47,0.003149794203321656
48,0.003066922746523388
49,0.003066970058249968
50,0.003079934180160653
51,0.0031857743311832507
52,0.003210738419690838
53,0.003223011741767764
54,0.0032548281933876514
55,0.003268098717602592
56,0.0032916924504614547
57,0.0033166779358253396
58,0.0033282042247290418
59,0.0033603008289400664
60,0.0033788238858182334
61,0.0033844244834348954
62,0.003415619611856034
63,0.0034408159123333537
64,0.003470799556093624
65,0.003522545221284029
66,0.0035309189428278987
67,0.0035317649868344065
68,0.0035489660008811864
69,0.0036077444717887157
70,0.0036335196870846925
71,0.003656635763836526
72,0.0036548331713770286
73,0.003681489077965586
74,0.003705166996712287
75,0.0037242291955350273
76,0.0037815686307730925
77,0.003787565890858504
78,0.0037948061341443397
79,0.0038479229766151405
80,0.003859625984095428
81,0.0038905731070600458
82,0.003928297649116853
83,0.003940935350235234
84,0.003988199377406406
85,0.00400955500328623
86,0.004024191756834889
87,0.0040628782764065485
88,0.004120043693999458
89,0.004146272739969528
90,0.004192123877655927
91,0.004220480023283891
92,0.004283854204314919
93,0.004336943760450585
94,0.004321721961545245
95,0.0038403675590352325
96,0.0038062779385854523
97,0.003821520139851329
98,0.0038540762769580027
99,0.0038478714979195564
100,0.0039081728767447355
