1,0.0016801305684655936
2,0.0017233640575361805
3,0.0016825180634733037
4,0.0016921675398039353
5,0.0016797949231312952
6,0.0016732304229839976
7,0.0016763063774695845
8,0.001673002299004487
9,0.001682923043569115
10,0.0016813675890334514
11,0.0016837931097560975
12,0.0016878475462353676
13,0.0016796155786426693
14,0.0016778976660978694
15,0.0017072471789367693
16,0.0016815908523438586
17,0.001670022947972903
18,0.00167534833988488
19,0.00168233312693951
20,0.0016756346888834393
21,0.0016769027865035943
22,0.001737204515483136
23,0.001676759407202216
24,0.0016847263759778301
25,0.0016895070532190243
26,0.001683694965457686
27,0.0017247149379401717
28,0.0016761121750858265
29,0.001721937027008648
30,0.0016811341658219442
31,0.0017040443759902318
32,0.001688448974470051
33,0.0016857663779083086
34,0.001682646385609267
35,0.001679068421969143
36,0.0016880287081589961
37,0.0016833631877778657
38,0.0016909779427530015
39,0.0016820466450781712
40,0.0016752270539808832
41,0.001686837077149716
42,0.0016935631722415675
43,0.0017039935732113146
44,0.001676705238385293
45,0.0016838390845312608
46,0.0016861973746394691
47,0.0017062500095316807
48,0.0016826118450473688
49,0.0016741557145628716
50,0.0016795566776468902
51,0.0016673590453394386
52,0.0016836046347484443
53,0.0016945924374895587
54,0.001678786789286085
55,0.0016806195641671554
56,0.001681110844370861
57,0.001674080531723045
58,0.0016845237637696771
59,0.0016894306667833393
60,0.0016771474947103928
61,0.0016777812707225869
62,0.0016919459935620087
63,0.0016809752348643005
64,0.0016745727381905528
65,0.0016711310824333186
66,0.0016875704246581376
67,0.0016869960597492009
68,0.0016899501850996075
69,0.0016867385701269013
70,0.0016699067269906926
71,0.0016882155839538092
72,0.0017187181557148821
73,0.0016836307963182483
74,0.001680020007177958
75,0.001683062805977394
76,0.0017005992152704136
77,0.0016802195521109348
78,0.0017174491145092459
79,0.0016888649109396664
80,0.0016859671289144783
81,0.0016812820394621966
82,0.0017611298145681436
83,0.0017222572527357274
84,0.0016813847396959282
85,0.0016912325244747937
86,0.0016803600564833006
87,0.0016859309419881726
88,0.001710666184133025
89,0.0016751686730152157
90,0.0016866180257968234
91,0.0016869309999935937
92,0.00167475676827783
93,0.0016775359500523928
94,0.0016879269394758736
95,0.0016761838864652937
96,0.0016929401016902092
97,0.001699110990358357
98,0.0016881861489665751
99,0.0017093518820900653
100,0.0016779414753297507
