1,11.824134888888892
2,50.576320333333335
3,50.472912666666666
4,53.388025
5,101.76879199999999
6,85.26780666666667
7,82.41520700000001
8,131.39450766666667
9,120.85522733333333
10,106.96619566666666
11,167.07653600000003
12,133.59510266666666
13,141.6415716666667
14,207.02774200000005
15,162.01639466666668
16,164.729174
17,227.7602293333333
18,189.49867433333333
19,196.48194300000003
20,252.79785466666672
21,219.57345000000004
22,228.22261133333333
23,279.6500643333333
24,240.65945566666667
25,260.8802036666667
26,300.78862133333337
27,274.2269273333333
28,282.1894133333333
29,328.182485
30,306.19916500000005
31,313.768803
32,359.09844566666663
33,337.88519866666667
34,343.56243133333334
35,380.83747733333337
36,360.08452266666666
37,379.5013016666666
38,408.8089476666667
39,395.2490803333333
40,400.53265766666664
41,437.6607966666666
42,423.83911833333326
43,433.37768
44,460.27323966666665
45,455.1953976666667
46,481.18638699999997
47,470.980313
48,478.18588866666664
49,509.997371
50,505.50960866666674
51,512.3536316666667
52,536.096177
53,535.7023989999999
54,552.367268
55,549.544491
56,558.3343243333333
57,585.9979096666666
58,581.4756263333334
59,590.1345063333333
60,606.1068213333333
61,614.9998763333334
62,629.780189
63,629.9993736666667
64,642.5141823333332
65,658.4254399999999
66,662.9365886666666
67,675.919623
68,678.8073049999999
69,693.3643716666668
70,704.826992
71,708.5790293333334
72,719.2676403333334
73,735.6457743333333
74,743.080371
75,752.571852
76,755.1776773333333
77,775.0473326666668
78,781.6926293333333
79,791.7617879999999
80,803.152969
81,813.2734546666667
82,823.7545843333334
83,828.3995766666667
84,837.2581576666666
85,857.2787253333333
86,865.3789736666668
87,870.2397839999999
88,877.6217866666666
89,894.2012396666668
90,901.5292440000001
91,908.9898256666667
92,917.4417576666666
93,934.8182266666666
94,941.6426156666668
95,948.9508399999999
96,962.9306606666667
97,970.588286
98,982.6109823333335
99,991.7255809999999
100,999.0232446666666
101,1018.4209193333331
102,1020.762357
103,1026.707592
104,1038.9871320000002
105,1054.9142046666666
106,1061.4255103333335
107,1069.4003186666666
108,1073.945625
109,1091.4403163333332
110,1097.0992853333332
111,1110.7484083333334
112,1121.4248113333333
113,1133.6640863333332
114,1144.7392683333335
115,1148.859465
116,1158.6898993333332
117,1173.767164
118,1179.6367400000001
119,1190.7582626666667
120,1199.888727
121,1216.175133
122,1223.360773333333
123,1231.2661753333334
124,1241.1377626666667
125,1252.9461236666666
126,1260.5524833333332
127,1269.853364
128,1286.4170723333334
