1,4.127037666666666
2,4.1065320000000005
3,4.1710693333333335
4,4.325088666666667
5,4.4016530000000005
6,4.446035666666666
7,4.6485270000000005
8,5.278216
9,5.296097
10,5.2627275
11,5.3100675
12,5.656309
13,5.708472
14,5.63864
15,5.6782715
16,7.4443895
17,7.554435
18,7.731676
19,7.859613499999999
20,7.7991455
21,7.910588999999999
22,8.1169985
23,8.6471685
24,8.84263
25,8.823649
26,9.017553
27,8.9494125
28,9.0371245
29,9.2026005
30,9.2086835
31,11.351462
32,11.419989
33,11.620901
34,11.659604
35,11.829023
36,11.9798
37,12.047936
38,12.627823
39,12.570719
40,12.614568
41,12.876978
42,12.85735
43,12.975851
44,13.001131
45,13.120873
46,14.735753
47,14.99452
48,15.025605
49,15.207522
50,15.258212
51,15.296975
52,15.34302
53,16.070206
54,16.057974
55,16.170407
56,16.194577
57,16.264817
58,16.383716
59,16.602666
60,16.776299
61,18.844015
62,19.042214
63,19.15345
64,19.213154
65,19.422416
66,19.383862
67,19.576496
68,20.138629
69,20.112231
70,20.13209
71,20.36299
72,20.471888
73,20.595393
74,20.487625
75,20.756701
76,22.225875
77,22.38659
78,22.662205
79,22.70541
80,22.799056
81,22.878765
82,22.910685
83,23.507713
84,23.539454
85,23.705819
86,23.754514
87,23.923054
88,23.943937
89,24.070244
90,24.457616
91,26.237962
92,26.440829
93,26.512679
94,26.585084
95,26.685447
96,26.836714
97,27.043235
98,27.308743
99,27.52858
100,27.499862
101,27.902682
102,27.798821
103,28.093324
104,27.926165
105,28.249877
106,29.61379
107,29.952697
108,30.132429
109,30.024224
110,30.165126
111,30.231049
112,30.401767
113,30.901063
114,31.071029
115,31.108275
116,31.19275
117,31.321122
118,31.486046999999996
119,31.804661999999997
120,31.977068999999997
121,33.783523
122,33.898758
123,34.152296
124,34.268729
125,34.477796
126,34.398443
127,34.659868
128,35.033374
