1,0.0001515316264382924
2,0.0001562874801434505
3,0.0001639891955981057
4,0.0001582340304938572
5,0.0001512346937573427
6,0.00015420936916172792
7,0.003334069142357351
8,0.00016034426488985043
9,0.00015992010764294214
10,0.0001536616964603387
11,0.00015820122675328605
12,0.00015685736869359664
13,0.00015677573559674143
14,0.00016135791224744929
15,0.0033377682016179216
16,0.003284236292802953
17,0.0001582908332149101
18,0.00015313363743848658
19,0.000156546592273117
20,0.0001497156927144462
21,0.00016012991341216409
22,0.003530047166993771
23,0.0001537534687725487
24,0.00016242261914913996
25,0.003344738042500173
26,0.003337127044441349
27,0.0001564973536613235
28,0.00015836666127792387
29,0.00016155801956485794
30,0.00016028889879350614
31,0.00015230171248502823
32,0.0033276726866292372
33,0.00016539068832473666
34,0.00015732174451322454
35,0.00015285073281910797
36,0.003327566038780494
37,0.003322045371291314
38,0.00015886119180805633
39,0.00016440131579851687
40,0.00015440495384903263
41,0.00015047213619151972
42,0.0033456825636743836
43,0.00015507050725307214
44,0.0033219722821573754
45,0.003330623303093234
46,0.00015652869556039104
47,0.0033488164835774525
48,0.00334405841451146
49,0.003320206531984199
50,0.0033338098421285055
51,0.000160594928610413
52,0.00016232134917685835
53,0.003419192373978477
54,0.0033391760704058115
55,0.00333254509418049
56,0.0001501713848818516
57,0.0001486798577789864
58,0.00015663065332923058
59,0.0033347755200774072
60,0.003327876103600497
61,0.003399640261391734
62,0.003333600670213501
63,0.0033325211430967013
64,0.0033252339866555467
65,0.0033415251713526366
66,0.00015633796311226005
67,0.003327188927512969
68,0.0033458820328086903
69,0.0033248823438704707
70,0.0033438562564597255
71,0.00015201559442726417
72,0.003346456877039506
73,0.0033153747851790744
74,0.00016011376129436867
75,0.0032948190965092403
76,0.0033239720320669226
77,0.003329768509947499
78,0.00016284111229033368
79,0.0033318322166194657
80,0.003340711226186353
81,0.0033426068446198586
82,0.003316558835630528
83,0.0033352670015136913
84,0.003337455190802687
85,0.00015001381973092827
86,0.0001600488439644936
87,0.003349132789254741
88,0.0033469935447891248
89,0.0001533589157847561
90,0.0033444581425719874
91,0.00016254987641123864
92,0.00015759083564972814
93,0.003338317580564147
94,0.00015375040237092537
95,0.0033461825012084797
96,0.0033610252469737025
97,0.00015785903202314707
98,0.0033357612834150722
99,0.00015417387559567755
100,0.003307623799216657
