1,0.00015042388997881857
2,0.0001512156011048069
3,0.00015581917151297783
4,0.00016387106328915593
5,0.0001474664627472399
6,0.0036178380037729385
7,0.0001542786163702246
8,0.00015279876776914454
9,0.0001550947693556314
10,0.00016131547545831864
11,0.0033270248907842728
12,0.00015838805208164512
13,0.003324001651140156
14,0.0033335167581098695
15,0.00015675270128341444
16,0.0033466369532167786
17,0.00016093977881251066
18,0.0001620433486339315
19,0.00015669898593010439
20,0.0033199845950459225
21,0.00015857780907663349
22,0.00015436484809160306
23,0.0033206371113721155
24,0.0001566443092770783
25,0.0033167259558169754
26,0.00015243527011352413
27,0.0033335400359190436
28,0.00016139852392889621
29,0.003326172036682178
30,0.0033102741763565897
31,0.00015138286743646365
32,0.00015161629204991673
33,0.0040278682156133835
34,0.003334450882578665
35,0.0001595730294767675
36,0.0033316159342173758
37,0.0033328871314769032
38,0.003327449944667312
39,0.0033165694282779865
40,0.0001597275849868994
41,0.00016031956168701514
42,0.003320607351726985
43,0.003346809478101489
44,0.0001524965797901152
45,0.00015391505806807717
46,0.00015540485182846905
47,0.0033224887037422764
48,0.00015392928735321037
49,0.003306041768043943
50,0.00014977934034088365
51,0.0033377185341519574
52,0.00015196961166162544
53,0.0033186005448190793
54,0.00015242324381441828
55,0.0033118608550573507
56,0.00332173271221532
57,0.00015610167293769622
58,0.00014785925165666894
59,0.00014798862856983973
60,0.0001569379485493894
61,0.0033235783936022252
62,0.0001571029771761709
63,0.0001551777317366664
64,0.0001579823683767261
65,0.003630101735582293
66,0.00015325248627996328
67,0.00015100053166759858
68,0.003315883614466195
69,0.00015490374742693763
70,0.0033258062214374744
71,0.00015384149037517663
72,0.00015814478818958167
73,0.0033224659879908898
74,0.0033292466702644135
75,0.0033210225408135024
76,0.003310883707286949
77,0.003329058488799501
78,0.0033346982660760025
79,0.003319428003741685
80,0.003335345772626932
81,0.00015835720099371833
82,0.003331567653914713
83,0.00015542863863961335
84,0.00015036151928457233
85,0.00015489860325358233
86,0.0001611951463765712
87,0.0033415707229332414
88,0.00015365361315116595
89,0.00015472700877283653
90,0.00015951014238299002
91,0.0001567614703135449
92,0.00015304024121858632
93,0.00016350082745135447
94,0.00015960513179781114
95,0.00015068760181822662
96,0.004194328831011925
97,0.0033159769749982783
98,0.00015747759622379418
99,0.0033162192376619795
100,0.003331623434449094
