1,0.000166070998857354
2,0.003322610867608364
3,0.00015769379679922248
4,0.00015375470701943983
5,0.00015918151717247967
6,0.00015604812373146184
7,0.00016482507910114985
8,0.0001574157863155153
9,0.00016311915803813294
10,0.00015977078025310057
11,0.003771960093880426
12,0.0033284546428818365
13,0.00015680212157471204
14,0.0001571352157935528
15,0.0033539240991620114
16,0.0033192346312887655
17,0.00015272439936311167
18,0.00015266988130800048
19,0.0033386432536622983
20,0.006278368559968949
21,0.003311075158158813
22,0.00015510816901336908
23,0.00015611416582547076
24,0.003324924685436218
25,0.00015786199586818297
26,0.003348046832250933
27,0.003339798398363085
28,0.004942418118821971
29,0.00015166540803836332
30,0.003407335803728456
31,0.0033545558514390516
32,0.003437386707602755
33,0.003926463484419263
34,0.004906262053797148
35,0.00015469715087841726
36,0.0001564469401610688
37,0.004028730175289489
38,0.0001543338757467297
39,0.00015123258759012386
40,0.004185233766721696
41,0.003332307323573729
42,0.007350524488558874
43,0.0034393380451020845
44,0.00762092704209865
45,0.00016180477363010893
46,0.00015527282091917593
47,0.004376419092140922
48,0.003332630155615231
49,0.003326929929504458
50,0.00378282227262063
51,0.003985031300544644
52,0.00016070141307098992
53,0.003332673832695461
54,0.010668517135943686
55,0.0033454632884748104
56,0.003336910727650728
57,0.005008248899793389
58,0.003310941511104662
59,0.011219402890841815
60,0.0033324417018816095
61,0.004023374782428513
62,0.003324611009525895
63,0.0001626889709423934
64,0.0040147733462874155
65,0.0033345706111111107
66,0.003346127994188058
67,0.003336217297483627
68,0.00015444762097118495
69,0.0033381908119060927
70,0.0033452242998236333
71,0.0035258498545348753
72,0.0033246189478039027
73,0.0033176090052931873
74,0.003339951655949665
75,0.00015816301331541172
76,0.003349873552028218
77,0.004371182526420377
78,0.0033299495563656376
79,0.003337221246625597
80,0.005409710810508665
81,0.0033599258103311444
82,0.0033534152798206903
83,0.010761984730538923
84,0.0033633504320774834
85,0.00015063508659872505
86,0.02077918907455013
87,0.0033583926354485436
88,0.00015761870315476073
89,0.007539823736195367
90,0.00014981355267266886
91,0.0034074294608291687
92,0.0058601054381941095
93,0.00016296164210752342
94,0.003324632030714384
95,0.0033297241387642384
96,0.004337996087657972
97,0.003762549421763427
98,0.0035129713680475093
99,0.0033432717698869546
100,0.00015608781265142717
