1,0.00015823221418390579
2,0.0001530966777403337
3,0.0001551209875369821
4,0.00015999746505496708
5,0.00015046176460413007
6,0.0001538908728366715
7,0.006361461543557469
8,0.00015709295269610788
9,0.00014762821962922303
10,0.004530661017316018
11,0.0001623274978888701
12,0.00014823918728111278
13,0.0035619442477225973
14,0.0001555233714535987
15,0.00014759558689619623
16,0.003351741754580789
17,0.00015516082392915448
18,0.0034132932310405647
19,0.0033028922683596426
20,0.005804587994485735
21,0.00015025254715040763
22,0.010395528326513623
23,0.00016375371748665463
24,0.054112658321479365
25,0.010085816498743773
26,0.008770370756646217
27,0.00014745188860109225
28,0.03842673263214671
29,0.0033406605157332778
30,0.03628339029029029
31,0.003335239054435345
32,0.0050627148888425
33,0.0048406496937953266
34,0.035135362426614476
35,0.013213158294742575
36,0.0033553067787177207
37,0.009190177893540442
38,0.005761429386225764
39,0.00333539419345898
40,0.016567654070243843
41,0.0033306904429048355
42,0.006766731010890813
43,0.0044922781759688755
44,0.018487309246531792
45,0.0033315191617179947
46,0.03942679166666667
47,0.003897936477683956
48,0.007777065838011226
49,0.00016546959951024972
50,0.020900987107188983
51,0.10651945220048899
52,0.003525236745979771
53,0.003335219884089968
54,0.003398197276879832
55,0.00014753954003641237
56,0.00680574598427408
57,0.05460059133148406
58,0.019462240734055357
59,0.0033353005430718716
60,0.00015516183647490067
61,0.10212544367541766
62,0.03494805555004955
63,0.003343602202885781
64,0.11609388847184988
65,0.0033514583466425943
66,0.00572835512215272
67,0.0049390812710051945
68,0.1902831242677824
69,0.03949396046758767
70,0.0050515768521412945
71,0.003307880202282512
72,0.0038435146706824116
73,0.08237783420542637
74,0.02390377741939776
75,0.003403914324476708
76,0.0033405912500878857
77,0.0032981340832934423
78,0.003352457294906352
79,0.1319382429640719
80,0.05886406358858859
81,0.003338819701544943
82,0.05739376446043166
83,0.006727061654866027
84,0.013293089762918571
85,0.005802703886290032
86,0.00433527859376396
87,0.0066653531847571884
88,0.035691727897435896
89,0.003367302688360978
90,0.004337666112658341
91,0.04210659706208426
92,0.006268422683639399
93,0.005981105840227188
94,0.003420744967532467
95,0.006037874094135226
96,0.006091420759573132
97,0.014427098944080905
98,0.020260215914786963
99,0.005465053040198176
100,0.0430171238150289
