1,0.00015612420658326514
2,0.00015021570218118962
3,0.00015097233011981265
4,0.0001569471328595031
5,0.0001630850625518455
6,0.00016396837754360466
7,0.00015420742009132423
8,0.0037040230238627883
9,0.0001600176196217794
10,0.00015638778280308024
11,0.00015562707333846112
12,0.00015554758907233352
13,0.00015995510088469338
14,0.003623162448006151
15,0.00015228503884275383
16,0.00015546108787146536
17,0.00015894830632063903
18,0.007161290658691478
19,0.00015807705111471474
20,0.00016033101012309861
21,0.00015912519035132062
22,0.02626194407216495
23,0.00016197099142152725
24,0.00016365931684144913
25,0.0032722816367605923
26,0.0032707399139579344
27,0.039751159999999994
28,0.00015660349983126308
29,0.0032593191614127856
30,0.2334980015228426
31,0.042385021200000005
32,0.00015049686746626388
33,0.00016213407635335235
34,0.09558235156657964
35,0.1905151588607595
36,0.02979009668141593
37,0.052892496639231824
38,0.07896130491493383
39,0.06856616650000001
40,0.00015681850215219981
41,0.00015014944494905186
42,0.11608577010582011
43,0.0947554232426304
44,0.06276128632148376
45,0.00015417772775707273
46,0.003272126803105632
47,0.05258485887096774
48,0.00016248440258136395
49,0.030920891313932983
50,0.003281766211741095
51,0.13483881798780487
52,0.014070269244066997
53,0.11033742302798981
54,0.04100381443243244
55,0.00015694572920522859
56,0.11343685763157893
57,0.0032891679375255762
58,0.1469055799674267
59,0.04039091875675675
60,0.03168811245370371
61,0.003287333939478068
62,1.4089102484848486
63,0.0032909560403821397
64,0.00015884372179588091
65,0.519568965
66,0.03281136658699809
67,0.019673767125081856
68,0.00015682108002788644
69,0.03314114114339268
70,0.4329835435185186
71,0.16499517072727274
72,0.0032773191919536304
73,0.004686542333476383
74,0.1215649651098901
75,0.003455200958786491
76,0.10575171670761671
77,0.004905817575083426
78,0.0324201362132353
79,0.03357106436567164
80,0.2839021928571429
81,0.09240529935760171
82,0.0032471961017885497
83,0.005874101748547918
84,0.1864218388429752
85,0.04008021418842225
86,0.3274038126760564
87,0.1941119782051282
88,0.027558246636587368
89,0.0561205070212766
90,0.11062858631713553
91,0.12168341840659341
92,0.0332337454326923
93,0.005323406995614035
94,0.021365963425925928
95,0.03858217982180293
96,0.08266543105468752
97,0.0675905415141431
98,0.13951642342767293
99,0.4565068509708738
100,0.12652680589970502
