1,12.02864
2,23.675055166666667
3,34.643543
4,46.041866999999996
5,57.241292333333334
6,50.949630000000006
7,56.419533666666666
8,74.43506099999999
9,76.69138199999999
10,70.76539966666667
11,78.18103433333333
12,70.55431066666667
13,85.073307
14,79.76410366666668
15,81.18183133333334
16,80.30698699999999
17,86.03763166666667
18,96.20832633333332
19,102.42424
20,100.09271033333333
21,97.74204366666667
22,104.29695033333331
23,108.75209433333333
24,117.70120466666667
25,113.22443833333332
26,116.854124
27,123.37431433333334
28,132.20626399999998
29,137.214221
30,135.39539366666668
31,139.269033
32,144.980805
33,147.8873483333333
34,153.42657666666668
35,157.30436033333336
36,161.50598866666667
37,166.39374466666666
38,170.22311766666664
39,173.34009166666667
40,177.745784
41,183.31559333333334
42,187.90090866666668
43,190.99051433333335
44,196.20162833333336
45,200.677208
46,205.296637
47,209.03316100000004
48,214.77791499999998
49,218.50908533333333
50,222.30144266666665
51,228.11836966666667
52,231.93382233333335
53,236.6384043333333
54,240.12590266666666
55,244.817331
56,249.49955266666666
57,253.25081433333335
58,258.74411200000003
59,262.83416066666666
60,267.26929266666673
61,271.51376200000004
62,276.0549266666667
63,280.57709933333336
64,284.48804666666666
65,289.628053
66,294.37728766666663
67,297.69856766666663
68,303.39513533333337
69,307.2064366666667
70,311.70530099999996
71,315.6094803333333
72,320.140034
73,324.854641
74,329.1805546666667
75,333.9338353333334
76,337.8717286666666
77,341.750087
78,345.888154
79,350.8594563333333
80,356.01472633333333
81,359.931883
82,364.32763533333326
83,368.557769
84,373.22762266666666
85,377.90280133333334
86,382.41309400000006
87,385.67350799999997
88,390.82432700000004
89,395.053388
90,399.5732940000001
91,403.757807
92,408.38873700000005
93,412.747609
94,416.90467966666665
95,421.1981963333333
96,425.9406486666666
97,430.127525
98,434.96537233333333
99,439.5686426666667
100,442.943182
101,448.287657
102,451.9260606666666
103,457.08518100000003
104,461.231349
105,466.5093283333333
106,470.0490933333334
107,474.40530166666673
108,478.5022239999999
109,483.17569999999995
110,487.7869856666666
111,492.1032956666667
112,496.47901233333334
113,500.22912333333335
114,506.51261833333336
115,509.5728943333334
116,514.3449696666665
117,518.5742640000001
118,523.5988883333332
119,525.9522126666666
120,531.5459926666667
121,535.9155033333333
122,541.5411773333333
123,545.3480416666666
124,549.6395046666667
125,553.3548793333333
126,557.6520883333333
127,562.6921643333334
128,567.2427486666667
