1,10.376186
2,152.206982
3,220.681782
4,288.043327
5,356.348168
6,425.703602
7,493.773633
8,560.386996
9,632.908993
10,700.778391
11,770.71743
12,839.625643
13,910.251834
14,979.489723
15,1047.310491
16,1115.598851
17,1187.599122
18,1257.163211
19,1326.890077
20,1397.394424
21,1466.429723
22,1536.193454
23,1605.106848
24,1675.426239
25,1748.956513
26,1815.163786
27,1889.781831
28,1959.939709
29,2037.942111
30,2106.17386
31,2175.084831
32,2246.359977
33,2318.111682
34,2387.289263
35,2458.066039
36,2528.544576
37,2598.864213
38,2668.102607
39,2739.83829
40,2814.33978
41,2887.149566
42,2957.600857
43,3026.575244
44,3100.097619
45,3170.525266
46,3240.167021
47,3310.873652
48,3381.370419
49,3451.362925
50,3524.78915
51,3590.923461
52,3668.54898
53,3741.699359
54,3814.072152
55,3882.671369
56,3956.203844
57,4028.124446
58,4099.929355
59,4169.646382
60,4243.949553
61,4312.252098
62,4386.236807
63,4456.579237
64,4527.401678
65,4601.674118
66,4673.341107
67,4738.118039
68,4808.795104
69,4885.088881
70,4956.885174
71,5026.917802
72,5095.78251
73,5170.931194
74,5241.727407
75,5313.004326
76,5380.846901
77,5454.555068
78,5527.56547
79,5600.5453
80,5668.723199
81,5740.686961
82,5810.220252
83,5882.900592
84,5956.752642
85,6028.035049
86,6107.775043
87,6174.281152
88,6253.408555
89,6341.360088
90,6409.47059
91,6479.466432
92,6552.497566
93,6618.377225
94,6689.081908
95,6759.401253
96,6839.442012
97,6913.058684
98,6984.441094
99,7054.966618
100,7118.82345
101,7189.954661
102,7264.044033
103,7341.58195
104,7401.704797
105,7486.867063
106,7556.514624
107,7629.734227
108,7699.53461
109,7777.171884
110,7848.24424
111,7920.299681
112,7989.926491
113,8063.396027
114,8135.845441
115,8211.701141
116,8278.232029
117,8352.084691
118,8424.03595
119,8492.966129
120,8568.804398
121,8642.840204
122,8713.640982
123,8789.133895
124,8858.243143
125,8931.839375
126,9001.863839
127,9075.769845
128,9143.438714
