1,10.346181
2,151.118128
3,220.713944
4,288.958766
5,356.276345
6,426.00927
7,493.857214
8,561.995828
9,633.798488
10,702.310984
11,772.661071
12,841.329682
13,910.947707
14,980.263321
15,1047.665253
16,1115.402416
17,1187.582755
18,1258.451019
19,1327.374179
20,1397.773781
21,1468.60485
22,1540.629785
23,1607.901943
24,1679.9507
25,1751.771953
26,1820.462541
27,1890.13263
28,1961.44289
29,2031.377447
30,2101.54586
31,2170.364871
32,2239.140622
33,2312.014686
34,2379.511388
35,2451.163246
36,2521.074391
37,2594.925396
38,2664.62956
39,2739.390883
40,2808.413748
41,2879.633978
42,2949.417351
43,3025.071197
44,3093.415885
45,3173.251517
46,3243.088029
47,3322.979844
48,3393.392407
49,3466.270889
50,3535.046083
51,3610.683094
52,3679.117857
53,3754.068942
54,3825.436025
55,3891.813177
56,3965.620769
57,4035.102749
58,4109.255032
59,4181.084698
60,4253.335707
61,4324.739514
62,4397.036191
63,4469.517376
64,4538.037763
65,4609.932819
66,4682.00537
67,4756.039451
68,4838.195123
69,4914.356139
70,4984.524978
71,5055.054481
72,5126.606314
73,5199.384262
74,5271.349367
75,5340.982207
76,5413.030876
77,5486.183985
78,5561.144209
79,5631.881824
80,5702.901636
81,5776.439848
82,5847.129193
83,5917.30829
84,5987.229337
85,6061.386472
86,6134.63925
87,6203.506124
88,6275.728832
89,6350.719061
90,6419.506482
91,6490.181654
92,6565.500351
93,6636.586983
94,6709.00558
95,6780.968616
96,6852.473858
97,6926.708206
98,6997.572526
99,7069.897314
100,7140.248539
101,7213.602177
102,7283.311381
103,7364.212357
104,7435.330063
105,7510.092642
106,7583.521706
107,7663.379062
108,7738.246699
109,7807.74439
110,7876.810929
111,7954.43574
112,8019.468833
113,8105.8600639999995
114,8195.060936
115,8265.475189
116,8338.021829
117,8418.780744
118,8485.586388
119,8570.348053
120,8663.086601
121,8723.109652
122,8809.975764
123,8876.55251
124,8955.969852
125,9057.309651
126,9128.504834
127,9215.440484
128,9314.944861
