1,10.399754
2,157.357827
3,220.889536
4,288.99363
5,357.078975
6,423.163339
7,490.398323
8,558.718764
9,629.937407
10,697.81495
11,767.55318
12,835.517164
13,904.202089
14,973.116191
15,1041.259155
16,1114.862011
17,1189.072815
18,1258.555827
19,1327.992796
20,1398.385666
21,1467.952488
22,1538.167913
23,1606.540794
24,1677.112252
25,1750.256826
26,1817.485421
27,1888.808449
28,1959.73446
29,2031.175459
30,2102.426572
31,2171.146961
32,2238.379902
33,2312.981593
34,2379.909657
35,2451.93929
36,2524.554438
37,2594.262267
38,2665.496717
39,2736.734973
40,2805.879776
41,2883.156858
42,2958.822777
43,3031.244659
44,3102.10295
45,3173.561028
46,3243.34737
47,3315.415226
48,3389.708198
49,3462.296445
50,3534.396339
51,3605.755421
52,3677.447247
53,3749.885791
54,3821.875521
55,3890.735406
56,3963.862861
57,4033.3842459999996
58,4104.640691
59,4178.534584
60,4248.562502
61,4319.925157
62,4393.795586
63,4461.83127
64,4534.88724
65,4606.381277
66,4679.068671
67,4751.176236
68,4821.458401
69,4890.806648
70,4965.474894
71,5040.458939
72,5111.493003
73,5184.886194
74,5257.439407
75,5325.936728
76,5394.818091
77,5471.522624
78,5556.785685
79,5628.650069
80,5700.915987
81,5773.200935
82,5844.84959
83,5916.052154
84,5988.264828
85,6058.524149
86,6136.313157
87,6204.159042
88,6271.744084
89,6346.575862
90,6419.515963
91,6486.502351
92,6563.16684
93,6635.433947
94,6713.026051
95,6777.462121
96,6853.038262
97,6927.529303
98,7006.087419
99,7074.954478
100,7147.456858
101,7215.501624
102,7287.159171
103,7365.59992
104,7435.519786
105,7509.562648
106,7566.071383
107,7649.038484
108,7723.246094
109,7799.53947
110,7870.520414
111,7944.117479
112,8017.555837
113,8093.789916000001
114,8164.594535000001
115,8244.226228
116,8321.929941
117,8403.79998
118,8468.675956
119,8536.548154
120,8610.438339
121,8694.492074
122,8763.265753
123,8836.10199
124,8920.39517
125,9005.98286
126,9069.715766
127,9143.268138
128,9226.414248
