1,10.376402
2,152.018565
3,221.007537
4,288.559917
5,356.693341
6,426.105179
7,494.147213
8,562.286961
9,634.316302
10,697.769059
11,767.463107
12,835.739607
13,909.890357
14,979.757672
15,1048.612854
16,1117.115156
17,1188.800758
18,1258.701314
19,1327.855865
20,1398.509455
21,1467.482143
22,1538.496187
23,1607.091011
24,1679.550075
25,1753.501062
26,1827.92787
27,1897.930358
28,1967.962288
29,2037.6322679999998
30,2108.455702
31,2178.162523
32,2247.77461
33,2322.013734
34,2388.783889
35,2462.634713
36,2533.995078
37,2604.899683
38,2675.045606
39,2745.479699
40,2815.404237
41,2888.002605
42,2955.642565
43,3027.335023
44,3096.888353
45,3167.996806
46,3238.544612
47,3307.705318
48,3378.136208
49,3450.193618
50,3519.801804
51,3590.210239
52,3666.711426
53,3741.036036
54,3812.324324
55,3884.847499
56,3957.534296
57,4033.136511
58,4105.834237
59,4176.28006
60,4249.767886
61,4318.93676
62,4395.154441
63,4466.266588
64,4545.930901
65,4616.636178
66,4689.233428
67,4771.818733
68,4842.818542
69,4916.620746
70,4994.353133
71,5058.40125
72,5121.477309
73,5193.227382
74,5266.722769
75,5338.38277
76,5412.338817
77,5489.778771
78,5557.417999
79,5636.951583
80,5709.11882
81,5778.726809
82,5841.315123
83,5919.024845
84,5986.626749
85,6049.904261
86,6134.556214
87,6211.204543
88,6285.930145
89,6355.491374
90,6431.115499
91,6502.910408
92,6582.431358
93,6654.927986
94,6728.890019
95,6795.032353
96,6876.775929
97,6962.115519
98,7034.034423
99,7113.431399
100,7176.887796
101,7263.283168
102,7342.675582
103,7410.604467
104,7498.440508
105,7572.569295
106,7647.471158
107,7728.367969
108,7814.661789
109,7884.148105
110,7953.458203
111,8031.146302
112,8092.975062999999
113,8151.607061
114,8232.192633
115,8320.390338
116,8417.223675
117,8484.483638
118,8557.899536
119,8642.154021
120,8706.610676
121,8806.906375
122,8832.290526
123,8932.575338
124,9017.867821
125,9096.029577
126,9159.331734
127,9255.385643
128,9348.686883
