1,10.372243
2,164.665247
3,219.445678
4,288.782632
5,356.46221
6,425.915316
7,490.509721
8,558.226218
9,629.944386
10,697.605724
11,767.674578
12,835.996229
13,904.262452
14,972.990907
15,1047.111839
16,1116.814557
17,1188.814485
18,1258.979937
19,1327.66296
20,1398.287392
21,1468.211781
22,1538.707278
23,1607.694419
24,1678.017665
25,1751.112099
26,1823.788276
27,1898.264399
28,1969.133755
29,2040.072055
30,2111.337201
31,2183.546321
32,2252.004511
33,2323.552706
34,2394.804955
35,2465.557377
36,2536.720306
37,2608.432904
38,2677.976474
39,2748.592687
40,2816.331215
41,2888.758009
42,2959.866463
43,3029.051644
44,3100.852018
45,3174.150803
46,3244.973656
47,3315.055151
48,3385.325108
49,3458.006209
50,3530.087712
51,3598.681992
52,3672.83631
53,3748.260426
54,3817.244736
55,3891.883848
56,3960.896452
57,4033.740185
58,4103.672304
59,4174.282522
60,4244.172142
61,4318.085304
62,4388.303455
63,4459.586835
64,4532.424574
65,4606.222679
66,4675.510135
67,4745.233069
68,4814.928496
69,4891.698702
70,4961.289887
71,5031.499714
72,5106.979191
73,5177.548529
74,5252.112017
75,5324.353339
76,5409.025392
77,5464.428262
78,5553.164137
79,5612.653705
80,5696.761561
81,5770.651206
82,5843.033224
83,5915.713697
84,5985.600082
85,6057.463059
86,6133.054318
87,6203.813638
88,6273.716903
89,6348.879755
90,6419.97043
91,6490.022637
92,6562.013789
93,6634.882146
94,6706.961728
95,6777.868762
96,6848.532474
97,6919.949089
98,6990.648866
99,7062.495148
100,7132.481398
101,7206.023262
102,7276.86648
103,7350.106295
104,7417.795602
105,7494.435976
106,7568.970589
107,7641.353928
108,7712.803023
109,7783.639253
110,7856.257844
111,7927.498313
112,8000.287195
113,8071.626375999999
114,8144.793834
115,8222.524713
116,8292.459141
117,8365.403282
118,8440.395006
119,8511.306518
120,8594.901091
121,8675.6557
122,8746.990738
123,8825.666206
124,8892.89355
125,8976.981637
126,9040.299272
127,9115.683296
128,9191.257811
