1,10.410964
2,153.749974
3,222.381719
4,289.184568
5,357.030162
6,427.194466
7,494.521001
8,562.640077
9,635.133714
10,702.941304
11,774.638771
12,843.047599
13,912.668313
14,982.692353
15,1050.665691
16,1118.562573
17,1192.718182
18,1262.305349
19,1331.883956
20,1402.089015
21,1481.31191
22,1552.661072
23,1623.008042
24,1693.37413
25,1765.359308
26,1834.116931
27,1907.194072
28,1978.099475
29,2047.4830769999999
30,2118.915335
31,2189.537163
32,2260.175264
33,2332.517631
34,2403.10429
35,2474.809179
36,2546.258274
37,2618.394094
38,2688.58301
39,2760.106426
40,2835.019242
41,2906.085135
42,2981.246352
43,3054.780945
44,3130.312387
45,3205.996088
46,3271.499113
47,3343.725881
48,3421.048905
49,3500.893884
50,3567.392071
51,3638.215697
52,3718.062143
53,3786.51063
54,3858.949983
55,3936.014968
56,4009.437185
57,4083.251719
58,4152.885791
59,4226.352018
60,4297.771931
61,4370.789627
62,4441.340118
63,4516.39913
64,4589.626193
65,4675.739748
66,4745.884275
67,4821.669123
68,4899.117552
69,4975.220321
70,5038.205179
71,5115.783307
72,5189.735547
73,5261.841751
74,5351.64246
75,5439.120017
76,5537.867861
77,5615.397558
78,5714.314932
79,5780.961715
80,5871.693287
81,5940.04438
82,6001.402772
83,6037.595419
84,6135.697668
85,6234.544714
86,6297.668702
87,6388.400313
88,6450.157725
89,6526.072736
90,6580.423621
91,6673.831946
92,6734.444712
93,6788.73653
94,6864.525314
95,6966.028269
96,7038.752041
97,7098.663967
98,7183.831931
99,7251.228726
100,7355.315239
101,7430.087657
102,7530.083445
103,7564.176423
104,7663.840467
105,7732.260104
106,7796.749116
107,7839.36712
108,7996.563587
109,8099.807540000001
110,8183.891964999999
111,8262.402133
112,8325.010137
113,8435.265234
114,8579.296587
115,8639.379894
116,8707.387592
117,8871.902978
118,8910.537338
119,9034.580244
120,8981.359458
121,9157.78768
122,9211.61854
123,9290.891686
124,9355.65905
125,9496.38175
126,9542.680147
127,9625.468051
128,9777.736147
