1,10.366861
2,172.420678
3,222.039774
4,288.423467
5,356.606311
6,426.017023
7,494.08251
8,558.23943
9,629.90736
10,697.687794
11,767.989127
12,835.913934
13,904.912226
14,973.39412
15,1048.488607
16,1117.177466
17,1188.826272
18,1258.70438
19,1327.170775
20,1397.983652
21,1467.566427
22,1538.524281
23,1606.658062
24,1676.308751
25,1749.14882
26,1818.730923
27,1897.994389
28,1968.608472
29,2039.5376110000002
30,2112.577908
31,2180.484501
32,2250.799027
33,2323.320553
34,2392.489783
35,2465.008877
36,2535.845756
37,2608.274057
38,2677.904435
39,2750.033871
40,2818.899637
41,2889.467461
42,2959.013863
43,3029.832942
44,3101.315321
45,3171.797148
46,3242.694192
47,3313.778328
48,3383.915082
49,3455.323795
50,3525.408707
51,3596.925674
52,3670.765169
53,3742.527426
54,3814.341564
55,3889.927785
56,3957.904041
57,4030.894086
58,4102.827084
59,4172.947488
60,4245.991352
61,4321.824603
62,4391.745412
63,4459.520365
64,4542.193525
65,4611.42231
66,4682.957407
67,4752.385619
68,4824.341575
69,4898.927491
70,4979.884021
71,5045.489763
72,5126.539036
73,5193.128586
74,5260.135325
75,5325.921322
76,5400.37871
77,5467.442954
78,5547.166569
79,5620.474745
80,5682.965347
81,5764.763729
82,5835.877953
83,5910.280195
84,5972.803822
85,6046.228556
86,6120.826691
87,6193.296267
88,6271.22613
89,6343.647384
90,6418.687432
91,6486.875572
92,6560.129303
93,6621.256168
94,6696.656873
95,6766.700963
96,6844.411743
97,6922.61585
98,7004.823246
99,7068.212591
100,7150.043818
101,7218.24135
102,7292.38802
103,7365.435691
104,7434.008104
105,7510.241316
106,7576.996696
107,7651.559812
108,7720.792887
109,7806.481226
110,7885.878216
111,7953.271224
112,8025.905867
113,8108.711898
114,8179.743362
115,8263.379605
116,8339.946877
117,8422.901056
118,8493.739567
119,8575.467359
120,8654.200985
121,8748.406566
122,8806.866579
123,8879.629544
124,8973.027544
125,9042.122308
126,9104.189637
127,9179.628016
128,9264.715502
