1,10.374164
2,152.095598
3,220.516735
4,288.699776
5,354.427546
6,423.531191
7,490.963321
8,558.715126
9,630.431217
10,698.102001
11,767.981297
12,836.093483
13,905.100841
14,973.437802
15,1041.13362
16,1109.519472
17,1181.188726
18,1251.435891
19,1321.707953
20,1397.285606
21,1468.756059
22,1540.566313
23,1609.311056
24,1679.677075
25,1751.194816
26,1820.294788
27,1887.872253
28,1960.684144
29,2029.300649
30,2100.635085
31,2169.868362
32,2238.776139
33,2310.263893
34,2379.306467
35,2450.321094
36,2520.450537
37,2590.296658
38,2661.709495
39,2732.218259
40,2802.00351
41,2875.970278
42,2945.273859
43,3015.810766
44,3089.005419
45,3160.21487
46,3230.379585
47,3301.645762
48,3370.682362
49,3445.791838
50,3513.366706
51,3589.966311
52,3665.389257
53,3738.962064
54,3811.346371
55,3880.301643
56,3949.734783
57,4019.4057280000006
58,4090.465201
59,4163.03788
60,4235.749288
61,4307.116667
62,4382.16507
63,4456.549888
64,4531.194462
65,4605.785392
66,4674.098149
67,4738.987052
68,4812.086185
69,4891.97467
70,4967.676593
71,5040.096993
72,5111.330868
73,5181.766875
74,5243.639707
75,5318.151784
76,5385.36503
77,5466.935569
78,5532.995858
79,5599.160762
80,5668.636547
81,5746.468964
82,5822.186696
83,5895.118844
84,5971.366201
85,6045.638012
86,6127.089385
87,6188.691418
88,6259.624191
89,6335.058362
90,6410.686474
91,6487.525814
92,6550.946351
93,6624.535662
94,6699.669533
95,6765.641751
96,6836.715445
97,6907.622369
98,6978.66659
99,7052.136683
100,7120.334099
101,7196.857217
102,7270.290619
103,7345.793026
104,7416.377679
105,7486.134121
106,7553.961997
107,7626.58854
108,7702.38695
109,7780.748362
110,7850.762991
111,7925.716505
112,8004.013921000001
113,8080.608176
114,8153.358989999999
115,8222.172708
116,8302.508801
117,8376.425956
118,8449.369584
119,8527.757273
120,8612.30949
121,8687.173463
122,8774.658735
123,8817.239735
124,8847.889
125,8968.548226
126,9058.920348
127,9151.195802
128,9208.005181
