1,10.382177
2,153.234693
3,224.7391
4,288.448514
5,356.70693
6,426.259765
7,494.497477
8,562.17042
9,634.866691
10,702.993186
11,773.521337
12,842.310966
13,911.175783
14,980.613174
15,1048.545862
16,1116.994048
17,1188.955511
18,1258.40007
19,1328.042907
20,1398.204939
21,1469.346699
22,1540.153023
23,1616.580038
24,1686.817945
25,1758.412376
26,1828.556951
27,1898.196105
28,1970.13136
29,2040.0202709999999
30,2111.831654
31,2180.612543
32,2251.803798
33,2322.842199
34,2391.464285
35,2464.804243
36,2534.617031
37,2606.320045
38,2675.851209
39,2745.266575
40,2817.923733
41,2887.616183
42,2956.556816
43,3027.906014
44,3099.090935
45,3169.855157
46,3239.755375
47,3310.337734
48,3380.822605
49,3456.009448
50,3528.609327
51,3602.498267
52,3676.702683
53,3748.663623
54,3819.967093
55,3890.976512
56,3963.052372
57,4033.697267
58,4111.638348
59,4180.252319
60,4250.979661
61,4320.671311
62,4391.471585
63,4474.645032
64,4545.468081
65,4617.026956
66,4685.490448
67,4757.76432
68,4832.653324
69,4912.162227
70,4976.763907
71,5048.22454
72,5122.206294
73,5200.745217
74,5275.183326
75,5351.356483
76,5419.275279
77,5491.5464
78,5572.813427
79,5642.388486
80,5707.603061
81,5783.150195
82,5857.396059
83,5929.324938
84,5991.126934
85,6066.332505
86,6140.386704
87,6212.872286
88,6286.428249
89,6357.886499
90,6431.222167
91,6502.096152
92,6582.333931
93,6654.023186
94,6730.205737
95,6796.558779
96,6880.793283
97,6957.338083
98,7032.387831
99,7097.94328
100,7190.597674
101,7270.134755
102,7344.263347
103,7421.201564
104,7493.83733
105,7572.819262
106,7655.934226
107,7752.692493
108,7803.20895
109,7884.523658
110,7966.338885
111,8048.370405
112,8109.394159
113,8189.556227000001
114,8278.354123
115,8334.545033
116,8460.526036
117,8500.021153
118,8569.753957
119,8663.168368
120,8760.61272
121,8756.475109
122,8883.965235
123,8974.433889
124,9089.610681
125,9127.696844
126,9218.180839
127,9260.339021
128,9326.767639
