1,3.8151466249999997
2,6.407576466666666
3,8.107302
4,10.211762111111112
5,11.514697111111111
6,14.15101433333333
7,16.230496499999997
8,18.36511966666667
9,20.573532333333336
10,21.791942500000005
11,21.5217275
12,25.440782166666665
13,28.815048666666666
14,30.74905533333333
15,31.965436666666665
16,34.649112
17,36.651303999999996
18,36.260463
19,40.508039
20,39.018012666666664
21,44.96376
22,42.74276166666667
23,49.217652
24,51.073715666666665
25,45.12535400000001
26,50.17690633333333
27,55.508017333333335
28,49.591776
29,57.60067700000001
30,55.03437366666667
31,65.37866700000001
32,55.30058066666666
33,64.70349233333334
34,64.671051
35,66.47451766666666
36,62.212236
37,67.989275
38,71.223376
39,70.82526299999999
40,71.62397333333334
41,75.86771766666666
42,75.17134766666666
43,79.69843433333334
44,73.55179833333332
45,69.70199866666667
46,70.91410633333334
47,78.68071233333333
48,72.60794833333333
49,78.64381266666666
50,86.16664033333332
51,79.26649400000001
52,77.26149000000001
53,84.21622966666668
54,78.51189166666667
55,80.786973
56,81.47406766666667
57,91.53774833333334
58,83.794516
59,85.34319166666666
60,83.63653000000001
61,88.27992166666667
62,85.992349
63,93.96952533333332
64,95.874056
65,89.90332733333334
66,98.70739233333333
67,99.16415699999999
68,97.892376
69,94.32896000000002
70,97.76054933333333
71,95.26419466666668
72,100.50464199999999
73,101.91411300000001
74,107.28495733333334
75,100.88174233333332
76,103.642365
77,107.39951133333332
78,109.931685
79,108.85190566666665
80,107.79870433333335
81,106.38764433333333
82,117.079847
83,108.92064599999999
84,109.32360166666666
85,112.287417
86,122.04179133333334
87,115.49515066666667
88,113.57463866666666
89,122.09872866666667
90,115.07789466666667
91,116.92164233333331
92,122.86144566666667
93,119.91959133333334
94,125.60090766666667
95,126.42675766666667
96,121.971858
97,128.42539633333334
98,131.487193
99,130.912875
100,127.05232233333332
101,128.97078
102,128.34554566666668
103,136.228588
104,134.41280266666666
105,134.58367800000002
106,135.41841866666667
107,134.606506
108,139.83116166666665
109,136.76649
110,140.39529100000001
111,140.00713233333335
112,147.9660793333333
113,148.182284
114,151.06830499999998
115,148.46363466666668
116,151.10327066666665
117,153.29461933333332
118,150.978648
119,153.69445166666665
120,150.621413
121,153.19728700000002
122,155.40554833333334
123,160.20618533333334
124,159.81890199999998
125,157.430833
126,159.74807533333333
127,164.84099966666665
128,167.4870443333333
