1,0.12711141907261592
2,0.1800642947761194
3,0.2351402520325203
4,0.2897985180722892
5,0.3449601340996169
6,0.40151723446327686
7,0.45777381818181817
8,0.5143841577060932
9,0.5673208490566037
10,0.6226460649350648
11,0.6791280140845071
12,0.7380648048780488
13,0.7933137719298246
14,0.849750574074074
15,0.909980610062893
16,0.9654942666666666
17,1.019812266666667
18,1.0769598690476192
19,1.1329313333333333
20,1.1905400384615383
21,1.2462933157894736
22,1.300928736111111
23,1.3594237971014493
24,1.4153869242424242
25,1.4732254126984126
26,1.5285842666666667
27,1.5852944736842107
28,1.6438598596491227
29,1.7011196296296296
30,1.754946222222222
31,1.8117930196078431
32,1.876824625
33,1.9330469791666667
34,1.989449263888889
35,2.044976444444445
36,2.098160666666667
37,2.1535313095238093
38,2.212745023809524
39,2.269186452380952
40,2.3327891025641025
41,2.3892956923076922
42,2.4450574358974353
43,2.5043997777777784
44,2.558737694444445
45,2.614923305555556
46,2.6720133055555557
47,2.7324070606060604
48,2.7820830303030304
49,2.838725969696969
50,2.8960822727272726
51,2.95144393939394
52,3.0117167
53,3.0716609
54,3.1246243333333332
55,3.179162133333333
56,3.2494708666666665
57,3.3026833666666664
58,3.361820037037037
59,3.4190636296296297
60,3.473712333333333
61,3.533053518518519
62,3.5895407407407403
63,3.6479895925925927
64,3.7076555555555553
65,3.763255416666667
66,3.81912975
67,3.8757277500000002
68,3.931435958333333
69,3.986943666666666
70,4.052694458333333
71,4.099281708333333
72,4.161595541666667
73,4.2206180416666665
74,4.2774905416666655
75,4.333359904761905
76,4.377444238095238
77,4.435303000000001
78,4.491362142857143
79,4.548148095238095
80,4.622373238095238
81,4.678128142857143
82,4.738845904761905
83,4.797568857142858
84,4.840588523809523
85,4.899664857142858
86,4.9564617619047615
87,5.011983666666667
88,5.046908833333333
89,5.104146555555556
90,5.160913055555556
91,5.212629166666668
92,5.301786222222222
93,5.359388055555556
94,5.417620944444445
95,5.466206000000001
96,5.525167777777777
97,5.577176277777779
98,5.634356555555556
99,5.693712777777777
100,5.74880938888889
