1,0.06899447218119152
2,0.07635984935897436
3,0.08526607756410257
4,0.09414746318607764
5,0.10271280562060889
6,0.11187927694859039
7,0.12087590104166666
8,0.13146815370370368
9,0.13984589059304703
10,0.15042010857763305
11,0.15923533557800226
12,0.1698825223097113
13,0.17986322739018087
14,0.19325420331950208
15,0.19952855601659752
16,0.20856801900584793
17,0.2169797015151515
18,0.22733496507936507
19,0.23702063917525776
20,0.24661438632478633
21,0.25632474576271186
22,0.26419278167641325
23,0.2753108362919132
24,0.28309929292929287
25,0.2940902919389978
26,0.30463460897435896
27,0.3126688603603603
28,0.322507190609319
29,0.33219127838827833
30,0.3412534183738797
31,0.3517013407407407
32,0.36729331524547804
33,0.370509633744856
34,0.3794898121693121
35,0.3883260082644628
36,0.39803750980392155
37,0.4090642966101695
38,0.41795549707602336
39,0.42841083483483483
40,0.43783561835748797
41,0.44703578921568626
42,0.4553162362459547
43,0.46468030363036306
44,0.47459723432343237
45,0.48288753401360546
46,0.4999765052631579
47,0.5026473789473684
48,0.5119580395480225
49,0.5233180574712644
50,0.5339066074074075
51,0.5416540492424243
52,0.5579843271604937
53,0.5601946549019607
54,0.5708413899371069
55,0.5802840064102565
56,0.5977205250000001
57,0.6016107733333332
58,0.6104977510548523
59,0.6197352517006803
60,0.6285822222222223
61,0.6378031531531532
62,0.6534603260869564
63,0.6568401956521739
64,0.6647915694444444
65,0.6748834518518518
66,0.6842307954545456
67,0.6944424492753623
68,0.7041333383084577
69,0.7133478457711442
70,0.7287627698412699
71,0.7333427479674798
72,0.7424620325203252
73,0.7524291
74,0.7607655333333333
75,0.7691019365079366
76,0.778467547008547
77,0.7875296666666667
78,0.7976147807017544
79,0.8070139824561404
80,0.8166091531531532
81,0.8282618735632185
82,0.8368859907407408
83,0.845743
84,0.8601417523809524
85,0.8651710190476191
86,0.8728519757575758
87,0.8833241078431372
88,0.8906263235294118
89,0.9001373725490196
90,0.9121475353535353
91,0.9211359898989899
92,0.9323737474747475
93,0.9403559270833335
94,0.9574819
95,0.9622597599999999
96,0.9713541397849461
97,0.9820893333333334
98,0.9899962708333333
99,0.9997297083333334
100,1.011120611111111
