1,0.08938309251968506
2,0.12558444912280703
3,0.15607198666666666
4,0.18591141472868217
5,0.21511511515151516
6,0.24569543750000003
7,0.27618817125382267
8,0.3073592628205128
9,0.33709063657407407
10,0.36809763008130075
11,0.39783285154061626
12,0.4289374264264264
13,0.45911090909090907
14,0.48854017006802725
15,0.5232690724637682
16,0.5529895938697319
17,0.5831597371794871
18,0.6142483673469388
19,0.6423509078014185
20,0.673794162962963
21,0.7019570995024874
22,0.7315916919191918
23,0.763136125
24,0.792364842105263
25,0.8241521264367816
26,0.8549768425925925
27,0.8845094411764706
28,0.9221160404040404
29,0.9478651041666666
30,0.976616053763441
31,1.0086707111111113
32,1.0392463333333335
33,1.0683613218390802
34,1.1012596547619047
35,1.1283123086419753
36,1.1597814743589743
37,1.191043
38,1.2216406933333332
39,1.2519786805555555
40,1.2812490833333334
41,1.3132968550724637
42,1.342285927536232
43,1.370587681818182
44,1.403209212121212
45,1.4334481428571428
46,1.4658217619047622
47,1.4951949375000002
48,1.52526625
49,1.55810565
50,1.5886367192982453
51,1.6164232280701754
52,1.6489761578947368
53,1.6780964074074076
54,1.709731907407407
55,1.7409970370370371
56,1.7684863137254903
57,1.80337931372549
58,1.8318833529411764
59,1.8630460392156865
60,1.8925792291666668
61,1.9263709166666663
62,1.9584684374999999
63,1.9875586250000001
64,2.024457911111111
65,2.0489908222222217
66,2.0846908
67,2.1108890444444444
68,2.145698044444445
69,2.185124142857143
70,2.2181650714285714
71,2.2494939523809525
72,2.279906285714286
73,2.312075743589743
74,2.3398273333333335
75,2.3716207692307694
76,2.3935010256410254
77,2.423617974358974
78,2.4549865384615384
79,2.48614682051282
80,2.520461444444445
81,2.54796675
82,2.5818467777777774
83,2.6096257500000006
84,2.6282032222222225
85,2.657913277777778
86,2.6887474444444446
87,2.7182635490196083
88,2.747679575757575
89,2.7784505757575757
90,2.810160818181818
91,2.850632090909091
92,2.882675060606061
93,2.911706666666667
94,2.948914030303031
95,2.9739099393939394
96,3.0111173666666664
97,3.0372303333333335
98,3.066354066666667
99,3.1044701999999993
100,3.1406
