1,0.0568740201511335
2,0.0642275574074074
3,0.06956560943296237
4,0.07542594637223975
5,0.08155485435391548
6,0.08661593486590037
7,0.09190254770992363
8,0.0976999734767025
9,0.10435641223832527
10,0.10812276492819352
11,0.11346018629908103
12,0.12108894838145232
13,0.12411634289617487
14,0.12949344593386952
15,0.13550732310838445
16,0.14072810903426794
17,0.14585431283710895
18,0.15116611927582535
19,0.15631591216216215
20,0.1642076247723133
21,0.1665169835680751
22,0.1719534264150943
23,0.1760835124378109
24,0.18240829049531457
25,0.1882126293995859
26,0.19178699591836734
27,0.19794744808743167
28,0.20618740874811461
29,0.20799769767441859
30,0.21820582352941176
31,0.21891558974358974
32,0.22787545484400656
33,0.22979286599664997
34,0.23945587772194304
35,0.24043670446735393
36,0.2459039673539519
37,0.24956251754385966
38,0.2566146394927536
39,0.2613323826086956
40,0.26773627203065137
41,0.2725702100192678
42,0.2769534522417154
43,0.2828576627218935
44,0.29248610624999993
45,0.2921612181818182
46,0.29900822772277225
47,0.3039549535864979
48,0.30963164086021505
49,0.31489369594594596
50,0.32598419770114945
51,0.326018669212691
52,0.3365891047619047
53,0.3350878150851581
54,0.3427058441247003
55,0.34711825419664266
56,0.3516372271604939
57,0.3580138095238096
58,0.36453662992125985
59,0.37063963254593174
60,0.37498362729658796
61,0.3818864139784946
62,0.38707098360655734
63,0.39274936338797817
64,0.39774092011019285
65,0.4031090677966102
66,0.4135056637426901
67,0.4114538401826484
68,0.418505418128655
69,0.42354065165165167
70,0.42763390855457223
71,0.4331302191358024
72,0.43983641515151517
73,0.4450930709876543
74,0.45023293532338304
75,0.45432364444444445
76,0.4604058380952381
77,0.46427875080906145
78,0.47051402310231016
79,0.4760486447168526
80,0.48165276666666673
81,0.4894584931972789
82,0.493826470790378
83,0.49967836769759455
84,0.5044036596491228
85,0.5108429096045198
86,0.5154802724014338
87,0.5203245326086956
88,0.5247934094202898
89,0.5312432397660819
90,0.5363515059523809
91,0.5418833219696969
92,0.546443340909091
93,0.5516238784313726
94,0.5572244444444444
95,0.5636677777777779
96,0.5688328333333333
97,0.5728519937106918
98,0.5796529294871794
99,0.5820678974358974
100,0.5889714333333332
