1,0.06866885028248587
2,0.07610297545008184
3,0.08517211985688729
4,0.09419932870370369
5,0.10292900077160493
6,0.11175221587301587
7,0.12118700609225416
8,0.13139914537037037
9,0.14012963192182412
10,0.15047277884615384
11,0.15878634903381642
12,0.16985723862238622
13,0.17971657960199003
14,0.19282889825970548
15,0.1990899903581267
16,0.2084753650075415
17,0.21692229411764707
18,0.22783433015873014
19,0.2372219014778325
20,0.24689802577319586
21,0.25657249084249084
22,0.26438756721915285
23,0.2759041461988304
24,0.28305043055555557
25,0.29528941830065364
26,0.30441175316455704
27,0.31332118888888894
28,0.3230184399092971
29,0.3325672642857143
30,0.3414396326034063
31,0.3515869829683698
32,0.36659770731707314
33,0.36941275318066163
34,0.38071403797468356
35,0.3878110550964188
36,0.3980464049586777
37,0.4088296581920904
38,0.41809720353982305
39,0.42821712979351034
40,0.4370859727272727
41,0.4469789150943397
42,0.4559724191919193
43,0.46414262564102565
44,0.4751865885416667
45,0.48296163605442183
46,0.4999982210526316
47,0.5036265055555555
48,0.5127137132616488
49,0.5234743259259259
50,0.533133534090909
51,0.5415776136363636
52,0.5517002796934866
53,0.5608079764705883
54,0.569962427672956
55,0.5805787499999999
56,0.5976283625
57,0.6016527890295359
58,0.6103353755274261
59,0.6189683815789474
60,0.6283539605263159
61,0.6376556798245613
62,0.6534302753623189
63,0.6576166666666666
64,0.6717506814814814
65,0.6751995915492958
66,0.68414425
67,0.6928884179104476
68,0.7037063178294574
69,0.7138213084577115
70,0.729380893939394
71,0.7333121788617887
72,0.7418628906249999
73,0.7534428
74,0.7605674583333333
75,0.769319603988604
76,0.7798539016393443
77,0.7887031147540985
78,0.7985282192982456
79,0.8082705310734464
80,0.8176967477477478
81,0.8270295172413793
82,0.8369070092592592
83,0.8462204285714287
84,0.8554656574074074
85,0.8650729047619048
86,0.8735122380952379
87,0.8825439212121212
88,0.8910526862745098
89,0.8997669056603773
90,0.9168159292929292
91,0.9206497124183006
92,0.9304448080808082
93,0.9402983437499999
94,0.9513857291666667
95,0.9608746466666668
96,0.9710713548387098
97,0.982122548387097
98,0.9966847916666666
99,1.0000924
100,1.0113776222222222
