1,0.052725996840442345
2,0.05721133333333333
3,0.05913034251968505
4,0.06310437608069164
5,0.06564632644017725
6,0.06999434621848738
7,0.07094300414446418
8,0.07481647088186356
9,0.07677007939508507
10,0.08075047881087918
11,0.08125846609195403
12,0.08533374905660378
13,0.0876981124497992
14,0.09088444650189303
15,0.09233806449553002
16,0.09508841878531073
17,0.09931219691969197
18,0.10037805591866376
19,0.10479156735950731
20,0.10618071492204902
21,0.11013213838748495
22,0.11172004664970314
23,0.11405434436564223
24,0.11728234323432343
25,0.1206666706507304
26,0.12332328266666663
27,0.12603547419804742
28,0.12767874311111113
29,0.13098600093370683
30,0.13273756824512536
31,0.1356078244575937
32,0.1378323057259714
33,0.1409518608515057
34,0.1426402385416667
35,0.14683779388083731
36,0.14816961397849462
37,0.15130793046357616
38,0.15416021182795697
39,0.15531984536082472
40,0.16023666319444443
41,0.16129891245791247
42,0.16306853538812788
43,0.16655388683886838
44,0.16957790598290598
45,0.17101541405350834
46,0.17505020616570327
47,0.17552122954822957
48,0.1796636641025641
49,0.18210621466666665
50,0.18477805066666667
51,0.1882520968660968
52,0.19120192747559275
53,0.19313099333333333
54,0.19513971156462587
55,0.19631181779661017
56,0.20174490265486728
57,0.20202021476510065
58,0.2043074002849003
59,0.20969723245614036
60,0.21050400000000002
61,0.21250130555555552
62,0.21682720061728394
63,0.21745198642533936
64,0.224097947454844
65,0.22482575160256407
66,0.2263250418679549
67,0.2308715806451613
68,0.23026236231884056
69,0.23401603666666668
70,0.23797320962199311
71,0.23846593500000002
72,0.24041984602368868
73,0.24735356368563682
74,0.24710948969072163
75,0.25157499166666664
76,0.2525400392156863
77,0.25498085008818344
78,0.25914015630885123
79,0.2593505
80,0.2671672528735632
81,0.264413510989011
82,0.26798499229287087
83,0.27322448048048054
84,0.2722125555555555
85,0.2773966666666667
86,0.28092533935742975
87,0.2813971091617934
88,0.28346680078895464
89,0.28833664826175864
90,0.2881308711656442
91,0.2925815235173824
92,0.29377421212121213
93,0.29565844927536233
94,0.3020760566666666
95,0.3000655444444444
96,0.30971591111111113
97,0.30777692763157893
98,0.30957962827121327
99,0.31458911777777776
100,0.3143284139433551
