1,0.08185375
2,0.10100903811659193
3,0.12093555823293173
4,0.14094516926272066
5,0.16035745674740484
6,0.1803095206718346
7,0.20022801673640167
8,0.22113081220657277
9,0.2401170944741533
10,0.26534125189393937
11,0.2809138954635108
12,0.30272152564102567
13,0.32157917999999996
14,0.34092555952380943
15,0.36199248854961835
16,0.3815028941798942
17,0.40036045777777773
18,0.42169886430678466
19,0.44057512424242423
20,0.46190302564102564
21,0.48178434666666664
22,0.5002150068728523
23,0.5218757471264368
24,0.5401564226190477
25,0.5620199568627451
26,0.5821691138211381
27,0.6006025654008439
28,0.6217337414965987
29,0.6399607588652482
30,0.6620423333333333
31,0.680021765258216
32,0.7009758914728682
33,0.7201353333333333
34,0.7424152864583333
35,0.7615287916666666
36,0.7822502820512821
37,0.8021523245614035
38,0.8228186306306305
39,0.8425624629629629
40,0.861526942857143
41,0.8802379818181818
42,0.9006918301886793
43,0.9192935757575756
44,0.9419901145833334
45,0.9617541458333334
46,0.9803916344086022
47,1.0005176666666669
48,1.0215917666666667
49,1.041070183908046
50,1.0612469195402299
51,1.081160761904762
52,1.1072696190476188
53,1.121061
54,1.140156185185185
55,1.160309641025641
56,1.187563435897436
57,1.2017973733333334
58,1.22242376
59,1.240973253333333
60,1.2608766388888888
61,1.2813433749999998
62,1.3023811081081083
63,1.322139666666667
64,1.3403490144927537
65,1.3613893333333333
66,1.3805994545454545
67,1.402231606060606
68,1.4227673484848482
69,1.441817111111111
70,1.4599685396825397
71,1.4820627936507937
72,1.5040635166666667
73,1.5223555
74,1.5422814166666665
75,1.5637365
76,1.5844633157894739
77,1.6037275087719298
78,1.622097649122807
79,1.6420714561403507
80,1.6628973684210526
81,1.6831974444444446
82,1.7047742037037035
83,1.7241595925925925
84,1.7423335555555552
85,1.7633581481481482
86,1.7874841764705882
87,1.801221568627451
88,1.821147411764706
89,1.8442738235294118
90,1.8629226274509805
91,1.8818848124999998
92,1.8990419375
93,1.9331334375
94,1.9608247291666667
95,1.97386725
96,1.999389291666667
97,2.0133004666666667
98,2.0330120666666667
99,2.053869177777778
100,2.073432066666667
