1,0.00011727781673213344
2,0.00011622684212270265
3,0.00010663477487906728
4,0.00010199547909689965
5,0.00010174024545723608
6,0.00011002456212365184
7,0.0001089371518933605
8,0.00010912716208099308
9,0.0018172616346011905
10,0.00010962416355165022
11,0.00010412538737625828
12,0.0018641839030752335
13,0.00011324743801652891
14,0.00010453066220386854
15,0.0018162959177853823
16,0.00011255877684923732
17,0.00010617051108417041
18,0.00010756907945856326
19,0.0019044334067050456
20,0.0017570686344805608
21,0.0021624494329077495
22,0.00010559281592408629
23,0.00174575544334702
24,0.002077455203073965
25,0.0017803091445038799
26,0.001762100576290783
27,0.0017458210332983498
28,0.004017326169079714
29,0.0017427044886651698
30,0.00011525492033924683
31,0.001800768209039548
32,0.0017497801815291336
33,0.001746713248142106
34,0.001744204108323065
35,0.001754315422363281
36,0.002103562021691974
37,0.0017732342401574805
38,0.0017438951086580544
39,0.0017727103504536876
40,0.00011080102699932248
41,0.0017631371828249467
42,0.0017842722440613243
43,0.0017370330229306492
44,0.0017778336487188726
45,0.0021538110678236233
46,0.0017724182265669566
47,0.0017474434784173817
48,0.0021372147856479227
49,0.0018473847146555933
50,0.0017738678446411421
51,0.003501590871924747
52,0.0020816036154937445
53,0.0017877059390147849
54,0.001761934784643658
55,0.0021027754471051835
56,0.0017693750303313111
57,0.0017602162491686985
58,0.0021184443774556294
59,0.0017875720559490666
60,0.0017951256974668005
61,0.0017634537248981158
62,0.001757836058333016
63,0.0017860867746329113
64,0.001774053190281562
65,0.0017659285336844327
66,0.0017873438831762913
67,0.0025598261768784813
68,0.0017842352942341983
69,0.0017429837776149683
70,0.002152449560616676
71,0.0017489350693769678
72,0.0017698557302949253
73,0.00010550243032259947
74,0.0018692103605102608
75,0.0017360278736630757
76,0.001806823070627211
77,0.0017678212860075021
78,0.0017944328444496175
79,0.001769285231265573
80,0.0017698672781391682
81,0.0017502559999232744
82,0.0017842348256572817
83,0.0020736153378790013
84,0.001776783587355349
85,0.0017497539554866693
86,0.001774562603766496
87,0.001778817616999995
88,0.0017655956380537516
89,0.0017513998659785563
90,0.0017682158920909745
91,0.002972920996667056
92,0.0017558047892623036
93,0.0022388702581811444
94,0.0018019935656154627
95,0.003063891124222814
96,0.0017806484013085857
97,0.0017412063111583102
98,0.0017664365325189585
99,0.0017843147688041201
100,0.002256191147358148
