1,0.0001062761127910872
2,0.00010342341918094725
3,0.00010314095068741963
4,0.00011627351113517657
5,0.00010762522795695887
6,0.00010823776913228704
7,0.0001146380974034206
8,0.0001092164699519613
9,0.0017895192051509768
10,0.00010633465923095885
11,0.00011015833658786635
12,0.00011008311686580224
13,0.0019329609255034413
14,0.00010760241023976351
15,0.00010486984684218412
16,0.00011053581717944158
17,0.00011012713831393799
18,0.00011015031295679894
19,0.004465275684931508
20,0.0037662676587456164
21,0.0001085165429990434
22,0.008293465059750135
23,0.00010305083544128691
24,0.00010668618241132082
25,0.00011051128682804436
26,0.00010537005190461277
27,0.001802873424865575
28,0.0034434301904286433
29,0.003469059647422088
30,0.001791302426826117
31,0.001775985889147974
32,0.00010669006452156472
33,0.0017414731077147019
34,0.001787568583500605
35,0.002123302866897185
36,0.0017640060308634971
37,0.001726260526610959
38,0.00010496995126573711
39,0.00010819250322748964
40,0.01767417468342246
41,0.026818895361189806
42,0.05493998357712766
43,0.0017558335961972754
44,0.0001082865031485984
45,0.00011223813775593062
46,0.00010995800316686802
47,0.001906931022535651
48,0.00332122285222184
49,0.018487937239583332
50,0.0026663414255002483
51,0.0031392504430775648
52,0.0017552035854371706
53,0.005641426302169671
54,0.00010431318649349177
55,0.0031684078999018647
56,0.0021184288035074597
57,0.06514356545595054
58,0.032026280252443
59,0.0026921499667018154
60,0.003319571245446423
61,0.0031678634107259645
62,0.0017845974318041783
63,0.0042579161324484615
64,0.0018258341699423683
65,0.002118956619644265
66,0.0001115292282013768
67,0.0052721678489123696
68,0.00010770587551376328
69,0.004447106393050832
70,0.0017909251979683254
71,0.015618301632542526
72,0.036774193925657304
73,0.0033804106382978724
74,0.0025753819942026276
75,0.0017590543828804402
76,0.12571891281337047
77,0.04618362629107982
78,0.005138032551117703
79,0.0017597059378470503
80,0.017385323803046786
81,0.005711704770879963
82,0.0017653506439724931
83,0.03328698052003409
84,0.008151485054886384
85,0.006967499597354041
86,0.029817212202852616
87,0.0034443170308924484
88,0.003334943289835165
89,0.0027344194891373514
90,0.0033579543735224584
91,0.044268174426229503
92,0.0017675446152937474
93,0.0027041380718589598
94,0.024157218798043327
95,0.0021126606282290622
96,0.021290175395083405
97,0.0017651950839084783
98,0.038475605388349515
99,0.0017884681082439076
100,0.0256227645035461
