1,0.8357920566037735
2,0.872195861111111
3,0.85950277124183
4,0.87889244
5,0.8644901372549021
6,0.8728564999999998
7,0.8746777581699346
8,0.8766979733333333
9,0.8901480600000001
10,0.8839289930555556
11,0.8938550066666666
12,0.8856010694444444
13,0.9117537638888891
14,0.9150195000000001
15,0.9171338333333333
16,0.9245041944444445
17,0.9253113402777777
18,0.9164792361111112
19,0.9335507533333334
20,0.9429892318840579
21,0.9190151811594203
22,0.9472645652173913
23,0.9533653629629629
24,0.914555463768116
25,0.9695007028985508
26,0.9770231481481481
27,0.9376967391304348
28,0.9815143623188407
29,0.9906168740740742
30,0.9904294814814816
31,0.9887682296296296
32,1.000077725925926
33,1.0071452296296297
34,0.9976043481481481
35,0.9526945703703703
36,1.0067716592592595
37,1.0189251627906977
38,0.9863700077519381
39,0.9648968296296295
40,0.9864746976744186
41,1.0429327984496126
42,1.0344727674418606
43,1.0500131550387597
44,1.0208601627906975
45,0.9987633333333333
46,1.0632730310077518
47,1.0639070555555556
48,1.0717229224806202
49,1.0789276589147287
50,1.0828822635658917
51,1.0883348571428573
52,1.1063080317460319
53,1.0832307222222222
54,1.061386031746032
55,1.1136457222222222
56,1.0749834206349207
57,1.0393793571428571
58,1.1240538968253968
59,1.1192145714285715
60,1.0683027833333334
61,1.0562959666666667
62,1.0641778083333333
63,1.1354628916666667
64,1.1341337166666665
65,1.1410475714285715
66,1.1436696499999999
67,1.0803911916666666
68,1.14049155
69,1.1536536583333332
70,1.157618791666667
71,1.161015825
72,1.1632120166666668
73,1.160809412280702
74,1.163331894736842
75,1.1759309666666666
76,1.1757404333333334
77,1.1754448583333332
78,1.147708236842105
79,1.1857321842105262
80,1.1864112105263158
81,1.1380761083333335
82,1.1389129122807016
83,1.1875660263157892
84,1.111529754385965
85,1.2021499649122809
86,1.2029082456140352
87,1.2021855438596492
88,1.1501335701754385
89,1.217715412280702
90,1.2129620964912282
91,1.1919103693693696
92,1.1326374298245614
93,1.136394807017544
94,1.226889936936937
95,1.1453766306306306
96,1.202135245614035
97,1.1612355765765765
98,1.239103054054054
99,1.1767961754385965
100,1.1681080090090092
101,1.2428104954954955
102,1.2545107477477477
103,1.2575597297297296
104,1.252857036036036
105,1.2056604954954955
106,1.2617406756756757
107,1.1786795945945945
108,1.2685095135135136
109,1.2697642162162162
110,1.1805941981981982
111,1.283666153153153
112,1.284780891891892
113,1.2866574774774775
114,1.231161153153153
115,1.2029408918918918
116,1.2981582285714286
117,1.2998003619047618
118,1.307113457142857
119,1.30492581981982
120,1.2182332666666664
121,1.2319732476190475
122,1.3150353142857145
123,1.3150139047619047
124,1.2444339904761905
125,1.3168473047619047
126,1.3201298095238094
127,1.2744945809523809
128,1.3335737333333333
129,1.3289015142857141
130,1.2522925333333332
131,1.239362476190476
132,1.3156408383838385
133,1.2704486952380951
134,1.2513043142857143
135,1.353290393939394
136,1.3533973904761905
137,1.3097514040404041
138,1.2660693737373736
139,1.3224905896103898
140,1.3032874242424244
141,1.37150696969697
142,1.3763725757575758
143,1.3793143030303028
144,1.2822267373737375
145,1.386902212121212
146,1.384949393939394
147,1.3927443030303028
148,1.3893003333333334
149,1.4016849494949493
150,1.295893696969697
151,1.3526345656565657
152,1.4114561313131313
153,1.407227888888889
154,1.322586427083333
155,1.4105638958333335
156,1.3147392525252524
157,1.4171859270833334
158,1.3143166250000002
159,1.4221281354166668
160,1.4301300634920633
161,1.4299126031746032
162,1.430437634920635
163,1.4315113958333332
164,1.3537919270833336
165,1.3492409479166667
166,1.3397301770833332
167,1.3776808645833336
168,1.4570240208333334
169,1.4588025520833332
170,1.45123528125
171,1.3525452291666666
172,1.458519875
173,1.35281396875
174,1.4673880208333334
175,1.4765065520833336
176,1.4793962187499998
177,1.4084393125
178,1.46564746875
179,1.4887013333333334
180,1.4896488854166667
181,1.4965851458333335
182,1.4976975416666665
183,1.4950126333333333
184,1.3933846111111112
185,1.4965803111111111
186,1.5112180666666668
187,1.5070000555555554
188,1.5096496000000001
189,1.520770366666667
190,1.5242169444444444
191,1.5223
192,1.5218264
193,1.4224236
194,1.5349692555555556
195,1.5279909666666667
196,1.4195487666666666
197,1.4896627444444446
198,1.5450221777777777
199,1.4729884222222223
200,1.4296646333333332
201,1.5543044333333333
