1,0.0018147822240190807
2,0.001741364528027178
3,0.001731834197517004
4,0.0017194669619706139
5,0.0017307847646434755
6,0.0017400940814843795
7,0.0017526154854470945
8,0.0017311917440269687
9,0.0017221862478442084
10,0.0017568668579104273
11,0.0017224596326500074
12,0.0017531542856350836
13,0.0017500256335864041
14,0.0017259292671953205
15,0.0017138760914267638
16,0.0017588484233069933
17,0.0017391718573068096
18,0.0017167091286622142
19,0.0017488306676557866
20,0.001738424210420942
21,0.0017361866369897526
22,0.0017380696346064994
23,0.0017479374105287462
24,0.001756369979727447
25,0.0017645176348086854
26,0.0017330213768939396
27,0.001726859111393575
28,0.0017470361095199675
29,0.0017512534000377576
30,0.0017573045564649318
31,0.0017478810281201566
32,0.0017898183321351545
33,0.0017432964172813487
34,0.001770017768341861
35,0.0017289939820458826
36,0.0017755694173520636
37,0.0017391899197611491
38,0.0017304401345374127
39,0.0017440795742020882
40,0.001763015063564851
41,0.0017434452600655244
42,0.0017593830628185243
43,0.0017428472138216848
44,0.001869772568766371
45,0.0018356399106131693
46,0.0018553077765649112
47,0.001858869628035417
48,0.0018653273545390452
49,0.0018563174998128262
50,0.001878352164827865
51,0.0018880561835043783
52,0.0019046277412961918
53,0.0019124169004781073
54,0.001917443801033161
55,0.0019184384828303848
56,0.001925337865444163
57,0.0019243785906444487
58,0.0019364673696288675
59,0.00193116844613918
60,0.0019446965798694063
61,0.001949549320872274
62,0.0019547021600881845
63,0.001979524198555999
64,0.001974995812466284
65,0.001972595245283019
66,0.0019723910371629823
67,0.001978189150483465
68,0.001984184684996136
69,0.0019937989951878017
70,0.001988181208094849
71,0.001983558665955809
72,0.001996463588931333
73,0.0019974977341575243
74,0.002002972795300349
75,0.002000332491796106
76,0.002005792478405883
77,0.002014845892797703
78,0.002010154369293705
79,0.002007426344445186
80,0.002021025004153859
81,0.002034143898943825
82,0.002031807545558275
83,0.002055311942610548
84,0.002038576355189942
85,0.002056345318974546
86,0.002065831731136682
87,0.0021808011637090476
88,0.0021975428023943357
89,0.0022072573518720465
90,0.002239339745011086
91,0.002243438763862466
92,0.0022549013559867086
93,0.0022610213183534567
94,0.0022638993737147126
95,0.002271403741432729
96,0.002279480661044101
97,0.002283911378758662
98,0.002286884150416438
99,0.0022913700481495465
100,0.002292743283297593
