1,0.0017369035768758604
2,0.0017388087879754686
3,0.0017682893838646169
4,0.0017114477421324905
5,0.0017297041602412017
6,0.0017389369299221356
7,0.0017313525495626179
8,0.001727952987770984
9,0.0017364272661348806
10,0.0017232519106003962
11,0.0017260980063774905
12,0.001746863444700883
13,0.001769664544968924
14,0.0017447815534607392
15,0.001749647101495304
16,0.0017550045194947835
17,0.0017297325951086957
18,0.0017128684092647217
19,0.0017646906782127782
20,0.0018359175492337861
21,0.001830340397453808
22,0.0018581012147633968
23,0.0018651529668209873
24,0.0018916274666091152
25,0.0019327599075863809
26,0.0019216483749010295
27,0.001938436916908174
28,0.0019398865847960673
29,0.0019768828125629966
30,0.001971194055482918
31,0.001974421654244307
32,0.001987781382525802
33,0.002007830473883049
34,0.0019996177562417866
35,0.002007058849764296
36,0.002006891280727123
37,0.0020237908107544815
38,0.0020416088646086745
39,0.0020572773758298648
40,0.002191405981100613
41,0.002219551555779262
42,0.002251436886199674
43,0.0022608276690640763
44,0.0022845307056774313
45,0.002285847383114046
46,0.0022980578275290215
47,0.0023198999884455397
48,0.002329365252791563
49,0.002340426720559846
50,0.002354603553424929
51,0.0023725481823540975
52,0.0023796031821092553
53,0.0023938088730858817
54,0.002401476273498338
55,0.0024148981037575997
56,0.0024244116185422448
57,0.0024652079696009105
58,0.002457456996977371
59,0.0024730971403884136
60,0.002572653633713226
61,0.0026053148152965664
62,0.0026365124125874123
63,0.002658959582621161
64,0.0026804949900354294
65,0.0027034813439875704
66,0.002706357357316743
67,0.002717506131947583
68,0.0027269229183692002
69,0.002739465677348871
70,0.002748607485358711
71,0.002760458183939445
72,0.002774982604704532
73,0.0027930512499999994
74,0.0028065472457873327
75,0.002914666054106164
76,0.002921462222087965
77,0.002926140286527744
78,0.0029312385615775467
79,0.002938162672377134
80,0.002944843935703848
81,0.0029582924972517406
82,0.0029785974205618943
83,0.0029921849966516524
84,0.0030123689302884614
85,0.0030222080802493963
86,0.00304233886723661
87,0.0030574988957792816
88,0.003070709363676816
89,0.003080965639749968
90,0.003092948158803222
91,0.0031027186843453755
92,0.0031119224520556724
93,0.0031269032333645736
94,0.0031316803910323254
95,0.003141463451086957
96,0.003151836386501782
97,0.0031655701159725882
98,0.0031746881981687377
99,0.003186060384564731
100,0.003213594153439154
