1,0.0033752637043653008
2,0.003368858646730923
3,0.0033612994558853914
4,0.0033475283054050075
5,0.0033614799493090755
6,0.0033728181891362168
7,0.0033655863421910783
8,0.003370111164402745
9,0.0033694388398345814
10,0.0033502791537774112
11,0.0033578925442010457
12,0.0033446598521704248
13,0.0033483608009543283
14,0.0033763453091803647
15,0.0033654491157824487
16,0.0034100962378725485
17,0.0033749219966629587
18,0.0034122633815678568
19,0.0033642609995151347
20,0.0033970252105519592
21,0.003397729253845088
22,0.003376158350857775
23,0.003372854767153486
24,0.003383846053811659
25,0.0033781440179878686
26,0.0033641893836757353
27,0.003359441648811534
28,0.0033788774666481374
29,0.0033623125769204174
30,0.003390126359294366
31,0.003437610509873926
32,0.003374507614089035
33,0.0033554525915473568
34,0.0033629578795465616
35,0.003368124607402283
36,0.0033819067293777137
37,0.0033815487158908504
38,0.0033703487713452724
39,0.003370059325811394
40,0.0033758904362416117
41,0.003361939129529363
42,0.0033723671295978
43,0.0033621083426214893
44,0.003379780158730159
45,0.0033743641712726505
46,0.00337358447582044
47,0.0033741788834410523
48,0.003381325174223857
49,0.0033757188041305796
50,0.00337904084617102
51,0.0033663001728753065
52,0.0033654566329709896
53,0.0033775587093609863
54,0.0033897394834855937
55,0.0033922688919860626
56,0.003383054777002748
57,0.0033989282171958415
58,0.0034098325314764017
59,0.003414721663833404
60,0.0034125874489652256
61,0.00342389269380531
62,0.003422012869033221
63,0.00342360111142574
64,0.0034237505516656053
65,0.00343216260136577
66,0.0034271732466063347
67,0.0034294747503010553
68,0.0034352860722652086
69,0.003434082260015655
70,0.0034382522980353223
71,0.0034386255129029955
72,0.0034395054588719997
73,0.003438961273604999
74,0.0034507960259703195
75,0.0034688917628917736
76,0.0034492640170636327
77,0.0034570984159811263
78,0.0034781626527238753
79,0.0034922987085431695
80,0.0035044715711805546
81,0.0034847754784172666
82,0.0034798911052178897
83,0.003520392720486991
84,0.0037580483289224955
85,0.0038868084518422752
86,0.00389500682735788
87,0.003896314314581313
88,0.0039014653687196115
89,0.003922878903194916
90,0.003926082482286833
91,0.003928345208333334
92,0.003933526148885805
93,0.003949024290968533
94,0.003958808245858619
95,0.003962597794696771
96,0.003977208261405672
97,0.003973410806026676
98,0.003975604747200263
99,0.003980384952248796
100,0.003987112693790501
