1,0.003293576479086406
2,0.003295959214334844
3,0.003339476898273351
4,0.0033076618187427155
5,0.0033066397424388904
6,0.0032946636014537477
7,0.00329913771235986
8,0.0033027984178527012
9,0.0033312922390630385
10,0.003291596418033349
11,0.00331509122029941
12,0.003295976237077877
13,0.0033141161544793527
14,0.0033308583102204963
15,0.0033251848397768077
16,0.0033258231436071005
17,0.0033034442756525342
18,0.003315743333683299
19,0.0032948273331961874
20,0.003283972861808532
21,0.0032953493198441455
22,0.0033168818804505656
23,0.0032890135713801744
24,0.0033068865372724156
25,0.0033023632009585757
26,0.003278373177241706
27,0.0033290438840239953
28,0.0033256320495902206
29,0.0032967337760845695
30,0.0032971166973477877
31,0.0033005289997227226
32,0.003315625044964029
33,0.003342126796929741
34,0.0033331078134651022
35,0.003284059407737077
36,0.0033069228572408117
37,0.003304159741468459
38,0.003288733952725783
39,0.0033068163833870194
40,0.003306079268292683
41,0.0033253202836047474
42,0.0033365598516361616
43,0.0033032140803019904
44,0.0033123047769389163
45,0.003291306609274249
46,0.003319799773487594
47,0.0033194707139920514
48,0.0033145823816013633
49,0.003305797603932009
50,0.003265042598403711
51,0.00328440988696718
52,0.003301189736973628
53,0.0033412642684693384
54,0.0032974244101007318
55,0.003309774892718479
56,0.003294672053382127
57,0.0033127267226484205
58,0.003319329664808314
59,0.003301278296534281
60,0.0033433717700213834
61,0.0032859535809654223
62,0.003321713875120474
63,0.0032907378313583122
64,0.0033057974671862186
65,0.003315523457548458
66,0.0032930564812286697
67,0.0032979983209978064
68,0.0033227615318945497
69,0.0032960895879120887
70,0.003320497684319834
71,0.0033418535341951626
72,0.0033347078517855628
73,0.0033228078962861543
74,0.0033120966434866425
75,0.0032981950742023516
76,0.003319287196706393
77,0.0032961514365850314
78,0.0032977484909663293
79,0.0032939973034703755
80,0.0032918365359611303
81,0.0033079422654964346
82,0.003296585700068634
83,0.00329125142855704
84,0.00330932600109148
85,0.0033032808343117616
86,0.0033043654723462724
87,0.0033284363883535244
88,0.003294123785175017
89,0.003309099250483558
90,0.003296950092383494
91,0.0033358910956050826
92,0.0033215199931034486
93,0.0032981875486913148
94,0.0033258693072598044
95,0.0032739535438144327
96,0.003300987560942113
97,0.003322078395361908
98,0.0033288999724896836
99,0.0033122280760403745
100,0.0032854548265460037
