1,0.0033586555228804823
2,0.003360444745668184
3,0.0033573257201929703
4,0.0033613341492164744
5,0.0033741203344343517
6,0.0033418004528885455
7,0.003342312428121577
8,0.00336900526227865
9,0.003377646954758409
10,0.0033922089269549476
11,0.003381593970008448
12,0.0034052298262276627
13,0.0034161110730190143
14,0.00343181250884142
15,0.0034365130264933587
16,0.003799877495092265
17,0.0038173094611627543
18,0.00382974024148852
19,0.0039841264102984586
20,0.004168761926447843
21,0.004183628560311284
22,0.004199535058915266
23,0.004529505506176559
24,0.004551204475931313
25,0.004577423683712122
26,0.004598604025222833
27,0.0048647313248139775
28,0.004892026710654937
29,0.004920672441706547
30,0.004931201225216064
31,0.005264188848920863
32,0.005290917838015084
33,0.005330217864995603
34,0.00538871225033289
35,0.005592211919879934
36,0.005625186032318066
37,0.005661644131757547
38,0.005934396382143732
39,0.0060053771543707385
40,0.006042164267850443
41,0.006078761490311725
42,0.006299592657856093
43,0.006324331743549648
44,0.006364353243598161
45,0.006413498827659293
46,0.006695921802125018
47,0.006726012524231514
48,0.006792008863157894
49,0.006852118173515983
50,0.007048602933062292
51,0.007070253020738367
52,0.007100136912604304
53,0.007297725804753309
54,0.007443099764560098
55,0.007472489693801345
56,0.007546159519725559
57,0.007770873841218926
58,0.008611675155279502
59,0.00880978901305001
60,0.010079565510076877
61,0.010543203876897738
62,0.012128444019845372
63,0.013063838699957225
64,0.013422268657421155
65,0.014146943067288087
66,0.015704410077644775
67,0.016352130049570236
68,0.016832323926373335
69,0.01730678933248651
70,0.017473190341622567
71,0.017597265500362582
72,0.01773925201170446
73,0.017931410531026253
74,0.01818183652548726
75,0.018469535875108987
76,0.018641999246939094
77,0.018831944970873784
78,0.018958839273153578
79,0.019063196317634742
80,0.019146718024462446
81,0.019249147146572394
82,0.01944703023255814
83,0.019699721591187387
84,0.019626685070433754
85,0.019777730789473685
86,0.02011628849886216
87,0.020335637121641777
88,0.02053927320574163
89,0.0207750661855725
90,0.02107508081597222
91,0.021775181107126847
92,0.023453171058644324
93,0.025222865511684126
94,0.026633216747572814
95,0.02748660124688279
96,0.02790104049719326
97,0.02828385124497992
98,0.028547134185848255
99,0.02954093147985989
100,0.029942115852649005
