1,0.003333096324804105
2,0.003366693583315925
3,0.003368688359825573
4,0.0033425856542120508
5,0.0033415241271477665
6,0.003351257634216669
7,0.003352852640298198
8,0.0034072772647162496
9,0.003427135158848086
10,0.003439646977768307
11,0.003806640558227548
12,0.0038327584215006386
13,0.004151365955818446
14,0.004183603816925735
15,0.0042033713385484575
16,0.004552590742653273
17,0.004580699366909195
18,0.00483445209368384
19,0.0049019276572008115
20,0.004927706278596847
21,0.00527033002721829
22,0.005321566041666667
23,0.005574994496837264
24,0.005630435030810371
25,0.005674542485955056
26,0.005991356338899196
27,0.0060551965995749475
28,0.006232251844710117
29,0.006339788835902796
30,0.006399160536753041
31,0.006702906220513882
32,0.00678097939198655
33,0.006873702976190475
34,0.007065778188235293
35,0.007111721425428949
36,0.007435005212976721
37,0.00749446585290482
38,0.007605431808106015
39,0.00862445297242964
40,0.009978780199847947
41,0.01080576797727779
42,0.012955708063820614
43,0.013509843412769786
44,0.01503606435614338
45,0.016400577271058394
46,0.017260745318856612
47,0.017492891483219055
48,0.017671505156705538
49,0.01796016781565808
50,0.018355710465594886
51,0.01864876844002538
52,0.018933496848846196
53,0.019073973504622362
54,0.01919098129201564
55,0.01947233927414128
56,0.019544335367714376
57,0.019773397855854243
58,0.02026267400539447
59,0.02053921915282498
60,0.020940364102564103
61,0.021779256780422092
62,0.024225558606885505
63,0.02661793895116093
64,0.027701320104754228
65,0.028261061069340017
66,0.02919796313364055
67,0.029918833670988652
68,0.030301330988917304
69,0.030840393728522337
70,0.03135490708661417
71,0.031877042013888884
72,0.03193789917279412
73,0.03261482830365512
74,0.03298891148148148
75,0.03328890654069767
76,0.03382444624881292
77,0.034268511143131605
78,0.0347459494949495
79,0.03515626981499513
80,0.03572484573412698
81,0.03638763348393575
82,0.03683844205465587
83,0.0371943616
84,0.0375924798605732
85,0.03803606504149377
86,0.03844849315569488
87,0.03888271259181532
88,0.039322841325431034
89,0.03975248890086206
90,0.04015922644492913
91,0.04055065120879121
92,0.040919293058568326
93,0.04121205043956044
94,0.04165804939692983
95,0.042143115798226174
96,0.0426243902259887
97,0.04306602015738499
98,0.043534279017341034
99,0.04398188231492362
100,0.04440071847697757
