1,0.00628099742230094
2,0.008972415375369821
3,0.011689784943950522
4,0.01572299318740777
5,0.01786451294691224
6,0.021590501618814907
7,0.025209908773132284
8,0.027149486965811962
9,0.030440456616481773
10,0.033986671676545295
11,0.03722513406392694
12,0.03819984444444444
13,0.04304518101135191
14,0.049576610965909096
15,0.04911633526434197
16,0.052499263093788065
17,0.05797471134228188
18,0.05878565977542933
19,0.059672290720961293
20,0.0683711233076923
21,0.07034472214411247
22,0.06713923005908419
23,0.0746278310064935
24,0.07709094430272109
25,0.07719544071906355
26,0.08327437347122303
27,0.09082293366141732
28,0.09002598520309478
29,0.08890943345864662
30,0.09643366168421054
31,0.09912043259493672
32,0.10057076882978724
33,0.11070664211764705
34,0.11287233250591018
35,0.10668646574889869
36,0.11457226156626506
37,0.12621938550913836
38,0.12015547982233504
39,0.12262157601744186
40,0.13305474629120878
41,0.13025315576407506
42,0.12721318162729658
43,0.14310081449704143
44,0.1449704874260355
45,0.13468057156593405
46,0.14561286978851967
47,0.14799415954545456
48,0.14558820562130176
49,0.1546838974603175
50,0.16914454031141868
51,0.16393064083333336
52,0.1621557822368421
53,0.1676966517921147
54,0.17014261302083333
55,0.18534096051587304
56,0.18534008075471697
57,0.18665722262357415
58,0.1829210696296296
59,0.18635688365019015
60,0.2025672869294606
61,0.19661946988188977
62,0.1961464216535433
63,0.20916050104602504
64,0.2034379218367347
65,0.19703496574803153
66,0.2111464196202532
67,0.21326371271186442
68,0.208557093647541
69,0.22001012186147187
70,0.22170349166666667
71,0.2165321879310345
72,0.22911836583710404
73,0.2482716378712871
74,0.2394803526829268
75,0.2373945483568075
76,0.25276154775
77,0.2448558717391304
78,0.2441666704326923
79,0.26338635520833337
80,0.26437513489583336
81,0.24857556829268293
82,0.2608485018041237
83,0.2623507951030928
84,0.25505535524999995
85,0.27018366904761904
86,0.2857485940677966
87,0.27684005081521734
88,0.26635889312169314
89,0.2840819142458101
90,0.28677759293785304
91,0.2789952277472527
92,0.3069591012048193
93,0.30763119156626506
94,0.28700429804469274
95,0.30243450384615383
96,0.3264506147435897
97,0.314635767791411
98,0.3246398379746836
99,0.3323539854838709
100,0.322854151552795
