1,0.0035901384037037042
2,0.0036594848808172526
3,0.0038823006270969802
4,0.0041624573881728225
5,0.004188191174421844
6,0.00430997417807002
7,0.004483233288720695
8,0.005203995519424768
9,0.005300297794439581
10,0.005638722056770592
11,0.005749381542382478
12,0.006023561356584337
13,0.006264925064549445
14,0.0063297949654362844
15,0.007096326919140225
16,0.007059297905301519
17,0.00723329338904641
18,0.0072870456067888265
19,0.007916411783907298
20,0.00794008977783655
21,0.0076459307727199015
22,0.008093165119186533
23,0.007986555456790124
24,0.008096723677623895
25,0.008413892654154565
26,0.009024739085989176
27,0.009031992934276672
28,0.00913132684888551
29,0.009647021599045347
30,0.010554998781549172
31,0.010620464529457665
32,0.010738133285398231
33,0.011154667706997004
34,0.011237252886621843
35,0.011961146501459073
36,0.01199006431874736
37,0.011961069287650974
38,0.012010376490967584
39,0.012673348859797297
40,0.012718741970338983
41,0.013662708709386281
42,0.013784384669067987
43,0.01291857998472203
44,0.013808936978212193
45,0.01455723091961666
46,0.014688244170295116
47,0.014137590974405027
48,0.014608931986848284
49,0.014730309893565554
50,0.014901085351377016
51,0.015147492427827734
52,0.01528649340527578
53,0.01477825679680151
54,0.014966174715205546
55,0.015500737373249635
56,0.015604785217608807
57,0.016154552324352877
58,0.016225813904566445
59,0.016523827168576102
60,0.017449791328125002
61,0.01873328503440367
62,0.019014431103222276
63,0.019301832721252254
64,0.01944757231030578
65,0.019534264090131207
66,0.019628005484051487
67,0.01966998683760684
68,0.020802288944281523
69,0.020830087389380532
70,0.019981623978365382
71,0.020022531311380706
72,0.02099734830256105
73,0.021462462071156294
74,0.022516820070422536
75,0.02347969671009772
76,0.0222077407960199
77,0.02251847525575448
78,0.023936501896207586
79,0.02406723545392022
80,0.02306848905109489
81,0.02324431350832266
82,0.023376243114973258
83,0.023403874934296978
84,0.023929434076870277
85,0.0239355200752394
86,0.022508199814356436
87,0.02255118488446727
88,0.02267549987600744
89,0.02329676509621765
90,0.02430021645962733
91,0.024757335574324323
92,0.02494003487021858
93,0.025151643865030677
94,0.026651148955823295
95,0.02673249299481097
96,0.026760206066044512
97,0.02698028421818182
98,0.02711246304670126
99,0.027247443275488066
100,0.028774852742299028
