1,0.002798332310111836
2,0.002776778054546503
3,0.002822395817893065
4,0.0028206457561547483
5,0.0027894162452993926
6,0.0028889628866280766
7,0.002806125836539583
8,0.0028149168729269904
9,0.0027820224438186098
10,0.0027925524048503132
11,0.0027828867682785745
12,0.002779101482830385
13,0.0028091558106923755
14,0.002845196630226202
15,0.0027904603394034726
16,0.002788149428142328
17,0.002808265230742235
18,0.002813257798191893
19,0.002803864302999845
20,0.0048759334681815585
21,0.0028072837043529074
22,0.0027623739039786873
23,0.002805310768379355
24,0.0027746033446646693
25,0.002789698492375231
26,0.0027985393291102795
27,0.0027885013494809694
28,0.0027989006723169673
29,0.0028969060741851523
30,0.0027693848985424407
31,0.002793306945088044
32,0.002822319410969373
33,0.0028130148782766072
34,0.002874775631067961
35,0.002823471393370489
36,0.0027760634607645876
37,0.0027854175260401677
38,0.002817993732051808
39,0.0027856552578156718
40,0.0027803355744803696
41,0.0027841282190829084
42,0.002822538826374035
43,0.0027948054910456378
44,0.0027782024466678165
45,0.0028121225943864158
46,0.0027774828294729577
47,0.002753753495865412
48,0.0027694062958085208
49,0.0028077940799859672
50,0.0027831454713600373
51,0.0027873121069635957
52,0.0027632588944637667
53,0.0027619309442778036
54,0.0027662545320878743
55,0.0028058896941258256
56,0.0027572664228761546
57,0.002782695424191394
58,0.0027560888286271806
59,0.0027738611130354454
60,0.0027820234277636737
61,0.002788280603018026
62,0.002764587644998277
63,0.002775027086916638
64,0.0027557846895013725
65,0.0027553084299292924
66,0.005338516690852102
67,0.0027710009683149027
68,0.002767362097521427
69,0.002790122929621666
70,0.0027766600781429555
71,0.002797949381173736
72,0.002796910021595751
73,0.0027967403507236227
74,0.002783794321265662
75,0.002786219067378562
76,0.0027838905630865485
77,0.0027832154121863804
78,0.002793319959455546
79,0.0027694661618185984
80,0.002774768680211811
81,0.0027945889632779728
82,0.003774764189406985
83,0.002772450166112957
84,0.0027866905306310986
85,0.0027892286088627496
86,0.002769086281369261
87,0.0027633019888183567
88,0.0027623214432109305
89,0.002781891536240254
90,0.002776135610414991
91,0.0027758824974057424
92,0.002805754057515426
93,0.002768451838889208
94,0.002810177440964494
95,0.002784764292313911
96,0.0027838259909237135
97,0.0028246717573954137
98,0.0027622957613453124
99,0.00279628763875167
100,0.002796465565006793
