1,0.0028021696753737853
2,0.002800513892487047
3,0.002801660485702638
4,0.0028162299046441816
5,0.0028111263671531566
6,0.0028061845484672744
7,0.0028151711910786793
8,0.0028150661321529086
9,0.0028070138404648706
10,0.0027978678300897334
11,0.002842717935294117
12,0.002816077868804149
13,0.0028099793303753865
14,0.0028191746982657606
15,0.002802085120260905
16,0.0027976156280996554
17,0.0028204243962208445
18,0.0028204745604843407
19,0.0027996316132616068
20,0.0027920132241740347
21,0.0028130140955137484
22,0.0028243458701190972
23,0.0028378885724415033
24,0.0028239020355335922
25,0.0028087308684210527
26,0.0028246162469705034
27,0.002808063010443558
28,0.0028074894201543135
29,0.002817601675928634
30,0.0027988801025791324
31,0.0028035903807032843
32,0.002804255464432687
33,0.002794628072395526
34,0.002802048135920061
35,0.0028074797682448647
36,0.0028214870297204857
37,0.0028254033624608844
38,0.0028035963805253038
39,0.0028310030150011808
40,0.0028395774954035943
41,0.0028120137165556724
42,0.002823872534586733
43,0.0028098463496751326
44,0.002813343080657425
45,0.002803541964704503
46,0.002822370959566191
47,0.0028234806060427244
48,0.0028306823124448367
49,0.0028305051884844556
50,0.00284384312817184
51,0.002802982799763733
52,0.0028014366050606344
53,0.002830504050312242
54,0.002814359249779347
55,0.002822634939189987
56,0.002821037491914143
57,0.0028419932939500086
58,0.0028049500611816804
59,0.0027957052272060976
60,0.0028190320807380416
61,0.0027993145418209603
62,0.0028066637162954284
63,0.0028009516155807195
64,0.002799612360572972
65,0.0027802275813172826
66,0.002840377063575694
67,0.0027920544702179748
68,0.002794665357700538
69,0.0028013423460801954
70,0.0027959584094479034
71,0.0028039300070563334
72,0.0028036713737775954
73,0.0028043779281381243
74,0.0028251687434156622
75,0.0028528346475548737
76,0.002876860206020305
77,0.002903691778352065
78,0.0029452012659768718
79,0.002993057313970087
80,0.0030167763434469815
81,0.0030349984144427008
82,0.003049423460327456
83,0.0030642887652525767
84,0.0030763276840101517
85,0.003082326801975119
86,0.0030865648138720964
87,0.003092592802933673
88,0.0030848740965771725
89,0.00305111953193902
90,0.0030612579626109
91,0.0030670578040236617
92,0.0030771535546765807
93,0.0030868090432335637
94,0.003114893318342434
95,0.0031723275496168203
96,0.003234080095403296
97,0.003271561737342413
98,0.0032856698490080576
99,0.0033007309778170925
100,0.003317604324287281
