1,0.0027658913058821303
2,0.002777906631591119
3,0.002769513876423887
4,0.002765734170318266
5,0.0027560387173937804
6,0.0027596087102463446
7,0.0027936058365306358
8,0.0027574548461317227
9,0.0027569563882695936
10,0.002770859226824912
11,0.0027519177911646585
12,0.0027873827599167334
13,0.0027565354118194514
14,0.002777532470142398
15,0.0027668230689476413
16,0.0027624872015801225
17,0.00276314686602321
18,0.002768270667012269
19,0.00278689067030036
20,0.0027820647103041518
21,0.0027599513884107862
22,0.0027668277481047556
23,0.002761475344234079
24,0.0027558943293969993
25,0.0027738567177507637
26,0.002799505324033711
27,0.0027841069942465277
28,0.002774497766806361
29,0.0027761602541883303
30,0.002820204836166112
31,0.0027973946904733937
32,0.0027704344186447495
33,0.002774310615233812
34,0.002798945513042474
35,0.002777009830958288
36,0.002768283755846856
37,0.0027683370402101894
38,0.002779551460128376
39,0.002787061150535133
40,0.0027659477773948997
41,0.002765847479544545
42,0.0027926175119227644
43,0.0027858489883223494
44,0.00278498927701056
45,0.0027951887162903505
46,0.002781662795184887
47,0.002787887504316795
48,0.0027967589105444357
49,0.002776349778684755
50,0.002780793219312414
51,0.002776770405514536
52,0.0027940840489020223
53,0.0027798415938675154
54,0.002778666639586839
55,0.0027963391877759707
56,0.0027792142729525676
57,0.0027830868106139437
58,0.002787531557520065
59,0.0027737873318772273
60,0.002786386994370612
61,0.00277365131942844
62,0.0027900590350674816
63,0.0027713444269611494
64,0.002776628348810215
65,0.002790582627364512
66,0.0027841519430427475
67,0.0027747851070583484
68,0.0027979716495454008
69,0.002810356990055504
70,0.00276643366379064
71,0.002784251772166561
72,0.0027784769404672195
73,0.0027834151460064635
74,0.0027884711625610036
75,0.00278733024477543
76,0.002762120552182381
77,0.0027740919535283993
78,0.0027875574298676046
79,0.002762771144506028
80,0.002765428293301077
81,0.002782827281116622
82,0.0027872818871039363
83,0.0027930469398938624
84,0.002776209437970033
85,0.0027555076065836097
86,0.0027800621802644494
87,0.0027766636203612857
88,0.002757463974747186
89,0.0027735755964300017
90,0.002782997988638998
91,0.0027888513878706234
92,0.0027912859690913316
93,0.0027999060666550946
94,0.0027713109373206295
95,0.002779410970342643
96,0.002780597080816796
97,0.002758386325397734
98,0.002788288240260875
99,0.0027785080541758117
100,0.0027745088186498855
