1,0.002816383502729702
2,0.0027736933473915303
3,0.0027866187736233063
4,0.0027979129958124924
5,0.00279021030873888
6,0.0027877357797632864
7,0.0028059303166490424
8,0.002785203586571412
9,0.002777480765241443
10,0.002763816205137025
11,0.003081481865181377
12,0.0028049823557070646
13,0.002778248936666084
14,0.002772647919278407
15,0.0027690666070501356
16,0.002769205396570511
17,0.0028079712944664038
18,0.0028160174860826256
19,0.00278815531496063
20,0.0028009298903405016
21,0.00275380573719046
22,0.0027874435720524017
23,0.0027652786140089417
24,0.002730805315993612
25,0.002788111036663186
26,0.002745086000343269
27,0.0027487926564385454
28,0.0027795124612380847
29,0.0027813419013271784
30,0.002747709167003406
31,0.002777178279900284
32,0.00275805582973828
33,0.0027664495435109214
34,0.0027499367366140164
35,0.0027798698750072
36,0.002731840256540945
37,0.0027626982707595893
38,0.002789288593641216
39,0.0027491855111212242
40,0.0027535696707748484
41,0.0027591890995124746
42,0.002773452564844836
43,0.0027808219817569138
44,0.0027814436671874097
45,0.0027580475952421997
46,0.0027577760371053236
47,0.0027749457434536858
48,0.002751098911556873
49,0.0027411347466390896
50,0.002740071677097089
51,0.0027845673709862378
52,0.0027565616174951213
53,0.0027608550169530488
54,0.0027556635457712296
55,0.002759301022818947
56,0.0027513352120281946
57,0.00276606053729637
58,0.002772387834725022
59,0.002754388371492511
60,0.002735938298417397
61,0.002755730118322999
62,0.002789653507913669
63,0.0027520162746888913
64,0.00278024079417185
65,0.0027704926215827335
66,0.002795736140269184
67,0.0027760925663206457
68,0.002779952629900255
69,0.00278277998615358
70,0.0028196840951876688
71,0.002796559510444997
72,0.00279280939930354
73,0.0027909023376098013
74,0.0027953988190353996
75,0.0028024190596210668
76,0.002804295982116937
77,0.002814848393233435
78,0.0028395928362058855
79,0.002860355726702933
80,0.0028877161485319517
81,0.0029165838435579127
82,0.002957821529095025
83,0.0029869074825520352
84,0.003017525786615058
85,0.003035051966503576
86,0.003052200993753549
87,0.003067007053639361
88,0.003076897067047982
89,0.0030832208574886927
90,0.0030880751862123086
91,0.003092600367294794
92,0.00308756335439773
93,0.0030531796065077564
94,0.0030566083928007582
95,0.003063626856075003
96,0.003071332247298156
97,0.0030803450477099236
98,0.0030974133746308904
99,0.0031293211762046256
100,0.0031918761252059304
