1,0.0027736362612870045
2,0.0027853785239361703
3,0.0027726840110268783
4,0.002793770459278112
5,0.0028164920287284977
6,0.002793476031856761
7,0.0027888056542110136
8,0.002788412751854231
9,0.002815568598147177
10,0.002769954898134864
11,0.0027707080912385664
12,0.002783498068181159
13,0.0027835881104953243
14,0.0027732508770421326
15,0.002782240477714419
16,0.002785971120789109
17,0.0027864253242241782
18,0.002776097040822218
19,0.0028039987502184935
20,0.0027777750475915775
21,0.0028100968520461695
22,0.0027929915754416447
23,0.002781602781307764
24,0.002789294840786497
25,0.0027832558027471666
26,0.0027648439823874755
27,0.002788800870517699
28,0.0027950803771154185
29,0.0028018281737516677
30,0.0027933774075804474
31,0.002775474934816617
32,0.0027759726332050832
33,0.002798871388713111
34,0.0028056285195303416
35,0.0027912951180009255
36,0.002781878209786112
37,0.002763479084421937
38,0.002754555167765988
39,0.002768014690544413
40,0.00277402875732506
41,0.0027694712824479976
42,0.0027718088650642687
43,0.0027553108563663697
44,0.002803163152838428
45,0.0028148747131846795
46,0.0027745175643086816
47,0.002803010458827634
48,0.002795157018963824
49,0.0027808538239538242
50,0.002762472738853503
51,0.0027994700516496595
52,0.002769010781068525
53,0.0027582686552595314
54,0.0027693800855347374
55,0.0027466584837337626
56,0.0027466165589202676
57,0.0027752839710414603
58,0.0027693764992177995
59,0.0027706458882339347
60,0.002757304075262043
61,0.0027600850626423694
62,0.0027865676476237643
63,0.002777386886749198
64,0.0027655692555147056
65,0.00274837875064592
66,0.0027759286065478944
67,0.0027673223353602565
68,0.0027344218345303397
69,0.002770839415659182
70,0.002760726875609896
71,0.002748032503033758
72,0.002771842922163331
73,0.0027493679390629493
74,0.0027942293177842564
75,0.002782059193267557
76,0.0027491395692255164
77,0.0027950925506658943
78,0.0027927781566900386
79,0.002787805485559774
80,0.002750117090836789
81,0.0027568553601243595
82,0.0027725020482555116
83,0.0027810302131603334
84,0.0027652231909403666
85,0.002777168535376815
86,0.002749215405249495
87,0.0027514022522779043
88,0.0027371731804021527
89,0.002757674282911064
90,0.002761358759561594
91,0.0027835532157615976
92,0.0027464183379944064
93,0.0027623272774626693
94,0.0027515113189763513
95,0.0027639271980067588
96,0.002769054597899087
97,0.0027675914980578586
98,0.0027720343291374214
99,0.002767760218553825
100,0.002760939976099698
