1,30.739267
2,514.302543
3,754.093901
4,992.612914
5,1235.944245
6,1470.5885
7,1709.391989
8,1950.531413
9,2186.151894
10,2431.182311
11,2670.646682
12,2907.695941
13,3143.905798
14,3386.1134
15,3626.362704
16,3863.121034
17,4106.637091
18,4341.986958
19,4584.245235
20,4824.839581
21,5065.256264
22,5313.160995
23,5548.94281
24,5780.221114
25,6029.204676
26,6264.628795
27,6505.113014
28,6742.742118
29,6982.507334
30,7224.678789
31,7463.606411
32,7693.658436
33,7949.344077
34,8190.401548000001
35,8428.62011
36,8659.326923
37,8909.09929
38,9136.906314
39,9378.735403
40,9620.740409
41,9853.965517
42,10099.313672
43,10344.841558
44,10568.904889
45,10809.087859
46,11052.654616
47,11306.427509
48,11522.61414
49,11773.074987
50,12013.297188
51,12253.117569
52,12479.683748
53,12729.882889
54,12962.005145
55,13222.359589
56,13445.792893
57,13701.022735
58,13942.544845
59,14176.520732
60,14401.752844
61,14657.345991
62,14901.363842
63,15131.368196
64,15362.250786
65,15621.677396
66,15866.830509
67,16088.896968000001
68,16334.252255
69,16592.382449
70,16810.455204
71,17047.459632
72,17282.024076
73,17538.564421
74,17761.867644
75,18007.683499
76,18255.034923
77,18516.701388
78,18741.602105
79,18988.589256
80,19218.523163
81,19466.938136
82,19684.306535
83,19948.699891
84,20172.312672
85,20401.078243
86,20663.683182
87,20885.205639
88,21129.546206
89,21370.902604
90,21620.136617
91,21849.274701
92,22100.629178
93,22309.50466
94,22576.960391
95,22829.013825
96,23013.478552
97,23283.863946
98,23535.611201
99,23792.369277
100,23983.579723
101,24269.70326
102,24517.842737
103,24727.642954
104,24941.354522
105,25213.648031
106,25463.32579
107,25668.449228
108,25907.111895
109,26193.726048
110,26429.926884
111,26636.869599
112,26889.772283
113,27162.128595
114,27386.600363
115,27593.20351
116,27813.00933
117,28071.701965
118,28311.590063
119,28553.354444
120,28774.884808
121,29031.741148
122,29273.191224
123,29513.243565
124,29730.837548
125,29987.697659
126,30229.657769
127,30471.803182
128,30684.120583
