1,30.73147
2,513.745335
3,754.330644
4,992.386572
5,1236.159834
6,1470.077382
7,1708.199816
8,1950.629434
9,2186.486373
10,2431.041823
11,2671.082335
12,2905.918249
13,3144.481021
14,3385.904786
15,3625.334022
16,3863.701007
17,4105.522584
18,4341.725146
19,4584.279299
20,4825.053332
21,5065.848857
22,5311.242309
23,5546.398084
24,5782.367306
25,6030.114182
26,6263.983582
27,6506.222637
28,6742.4154
29,6980.810888
30,7223.148063
31,7462.141351
32,7693.684751
33,7949.066655
34,8186.796366
35,8429.716906
36,8659.653226
37,8907.351339
38,9136.821967
39,9378.462919
40,9620.198713
41,9854.564966
42,10100.44955
43,10346.613623
44,10569.412309
45,10808.835875
46,11051.916829
47,11305.830764
48,11521.743558
49,11774.635732
50,12014.634506
51,12254.044781
52,12479.984534
53,12728.003663
54,12964.782259
55,13224.976023
56,13444.569449
57,13699.845939
58,13942.657194
59,14178.435828
60,14403.529649
61,14658.733592
62,14901.877292
63,15132.734827
64,15363.671701
65,15624.396584
66,15866.386048
67,16089.120866999998
68,16333.100365
69,16592.524679
70,16811.837388
71,17048.747443
72,17279.787165
73,17539.045296
74,17764.311542
75,18009.845403
76,18256.619685
77,18516.070842
78,18743.225784
79,18990.385348
80,19217.519447
81,19469.592181
82,19685.382377
83,19951.99739
84,20177.703424
85,20400.851861
86,20665.443301
87,20887.371459
88,21130.794374
89,21368.602562
90,21624.206951
91,21855.553898
92,22102.828496
93,22314.178586
94,22579.422719
95,22824.280561
96,23017.942554
97,23283.502189
98,23537.424105
99,23793.634286
100,23984.962147
101,24267.205569
102,24515.143412
103,24724.247629
104,24940.30571
105,25210.834055
106,25461.765512
107,25668.342696
108,25905.212384
109,26196.44678
110,26432.348168
111,26635.170466
112,26891.246035
113,27160.418217
114,27389.804525
115,27594.231014
116,27813.331494
117,28072.359596
118,28308.16069
119,28554.905366
120,28773.574677
121,29033.310045
122,29275.39294
123,29513.137987
124,29729.456591
125,29982.285887
126,30224.823904
127,30467.458998
128,30679.798264
