1,30.762143
2,513.52765
3,753.823521
4,992.25733
5,1235.70756
6,1470.288116
7,1708.898406
8,1950.843387
9,2186.226278
10,2431.708746
11,2670.266897
12,2906.355046
13,3144.458906
14,3385.098718
15,3623.572301
16,3862.741074
17,4105.22091
18,4342.272412
19,4584.952246
20,4822.751172
21,5064.358556
22,5313.441965
23,5548.306092
24,5782.323617
25,6030.672018
26,6262.978402
27,6504.319629
28,6741.536051
29,6981.816983
30,7222.420609
31,7462.985064
32,7692.421281
33,7950.328969
34,8188.003827999999
35,8427.434122
36,8662.483193
37,8908.580349
38,9138.921192
39,9379.073732
40,9619.562946
41,9853.580802
42,10102.918824
43,10343.305963
44,10571.172031
45,10808.1826
46,11052.387217
47,11306.374414
48,11520.607933
49,11773.242212
50,12012.514814
51,12253.721857
52,12480.219672
53,12729.909286
54,12965.795732
55,13223.238278
56,13445.823312
57,13698.385599
58,13944.181597
59,14178.977372
60,14400.524239
61,14660.02151
62,14903.769484
63,15134.62257
64,15362.316297
65,15624.322267
66,15864.633789
67,16086.927690999999
68,16335.001672
69,16593.010055
70,16809.475453
71,17045.006326
72,17281.337878
73,17536.96087
74,17762.071929
75,18007.102161
76,18257.809964
77,18511.539684
78,18743.092183
79,18987.344137
80,19215.490792
81,19466.118276
82,19688.315446
83,19951.03264
84,20173.235794
85,20399.323997
86,20662.977798
87,20889.289243
88,21131.350015
89,21371.329393
90,21621.008019
91,21851.991167
92,22102.339043
93,22309.833753
94,22576.740033
95,22825.219301
96,23009.49653
97,23283.462907
98,23539.723505
99,23793.330411
100,23983.62399
101,24266.8832
102,24523.175183
103,24726.747326
104,24940.090316
105,25212.782473
106,25464.790197
107,25667.035485
108,25902.439551
109,26194.985384
110,26431.404051
111,26635.41823
112,26892.641748
113,27160.254235
114,27385.557087
115,27593.627041
116,27817.962052
117,28071.828968
118,28309.271451
119,28550.920487
120,28772.551012
121,29033.531938
122,29273.928053
123,29509.434223
124,29737.897017
125,29986.06331
126,30230.447853
127,30465.40149
128,30678.200911
