1,30.725717
2,514.190181
3,753.976444
4,991.699356
5,1235.968232
6,1470.138144
7,1709.948677
8,1949.615327
9,2186.437343
10,2431.463193
11,2670.428815
12,2905.879121
13,3144.333943
14,3385.512291
15,3626.109424
16,3863.523108
17,4105.006884
18,4341.907184
19,4582.080027
20,4825.750351
21,5064.872645
22,5311.387254
23,5546.400886
24,5783.732241
25,6031.042293
26,6262.928576
27,6506.248502
28,6741.688877
29,6982.189921
30,7221.951264
31,7465.055558
32,7694.336612
33,7950.475654
34,8189.257179
35,8430.813799
36,8662.012939
37,8909.357848
38,9138.322684
39,9378.145425
40,9620.313271
41,9853.093117
42,10101.072654
43,10343.478929
44,10570.633805
45,10809.469644
46,11051.847101
47,11306.591709
48,11520.419541
49,11772.093637
50,12013.409152
51,12254.868885
52,12481.008057
53,12730.761096
54,12965.245888
55,13226.394818
56,13444.654422
57,13701.130633
58,13945.113561
59,14178.086938
60,14403.579038
61,14656.704307
62,14901.437611
63,15131.635032
64,15364.524442
65,15623.113655
66,15866.435376
67,16087.269215999999
68,16332.261636999998
69,16592.041704
70,16811.003993
71,17047.195768
72,17283.011661
73,17537.713691
74,17762.761858
75,18008.98374
76,18254.92848
77,18514.606105
78,18739.300695
79,18990.214433
80,19213.829002
81,19469.813005
82,19686.595581
83,19949.936157
84,20171.530634
85,20402.795845
86,20662.549707
87,20887.050504
88,21127.614462
89,21367.812429
90,21620.688107
91,21852.573598
92,22101.22359
93,22307.238963
94,22578.167167
95,22822.081036
96,23013.363771
97,23282.195415
98,23536.94594
99,23796.097622
100,23984.972458
101,24268.843832
102,24516.822054
103,24723.842016
104,24939.989661
105,25209.09504
106,25464.394331
107,25665.751156
108,25907.04299
109,26192.424623
110,26431.181907
111,26637.6732
112,26890.494743
113,27159.815767
114,27385.301072
115,27593.449288
116,27814.591469
117,28074.127855
118,28311.576194
119,28554.719747
120,28772.070228
121,29029.714697
122,29275.297988
123,29507.949859
124,29729.556589
125,29986.69794
126,30228.975514
127,30467.94474
128,30682.815698
