1,30.667779
2,513.857633
3,754.101448
4,991.89146
5,1235.809916
6,1469.670563
7,1709.373073
8,1949.904928
9,2187.499206
10,2430.747742
11,2671.122693
12,2907.519672
13,3143.964127
14,3386.907275
15,3623.911828
16,3863.783012
17,4105.895276
18,4342.292839
19,4582.646091
20,4823.757567
21,5063.715666
22,5311.941534
23,5547.236613
24,5780.897417
25,6030.748276
26,6261.80643
27,6505.557356
28,6743.362
29,6983.13903
30,7224.845545
31,7462.683576
32,7692.085465
33,7952.460685
34,8189.304480000001
35,8428.707674
36,8661.869893
37,8909.944689
38,9138.866325
39,9378.366499
40,9619.512978
41,9853.910755
42,10097.046879
43,10343.69702
44,10567.659872
45,10808.88973
46,11051.766172
47,11304.054696
48,11521.393179
49,11774.556864
50,12012.659508
51,12253.237829
52,12480.909157
53,12729.892319
54,12964.955191
55,13225.64842
56,13446.386889
57,13702.881709
58,13944.81075
59,14179.323459
60,14401.609956
61,14656.574919
62,14901.132306
63,15129.085687
64,15365.055452
65,15623.203826
66,15865.178767
67,16089.444013000002
68,16337.715056000001
69,16589.59183
70,16811.256891
71,17048.059537
72,17282.550561
73,17538.420937
74,17762.195134
75,18006.085596
76,18256.284282
77,18516.075767
78,18740.113747
79,18989.756341
80,19218.058683
81,19470.078118
82,19685.78322
83,19949.371538
84,20171.663696
85,20401.349491
86,20661.818715
87,20890.026048
88,21129.31805
89,21373.16162
90,21622.739345
91,21854.535894
92,22105.344304
93,22309.932841
94,22578.913181
95,22828.304433
96,23015.211489
97,23282.670962
98,23540.490373
99,23794.443536
100,23987.883732
101,24268.23667
102,24519.931502
103,24728.626278
104,24942.600687
105,25215.026905
106,25462.824613
107,25669.403477
108,25903.782753
109,26191.884005
110,26432.444679
111,26636.604698
112,26894.442908
113,27161.060187
114,27383.04959
115,27591.445517
116,27812.796016
117,28071.660506
118,28308.277329
119,28550.41554
120,28772.293179
121,29030.959911
122,29271.572331
123,29513.80363
124,29728.984996
125,29984.331597
126,30231.303808
127,30468.058929
128,30682.852674
