1,30.67448
2,514.697132
3,754.239943
4,992.613921
5,1235.518441
6,1470.627952
7,1708.104731
8,1950.226342
9,2186.122151
10,2430.769812
11,2670.418072
12,2909.208855
13,3143.567246
14,3387.404279
15,3625.67635
16,3864.076431
17,4106.081017
18,4343.795488
19,4585.209645
20,4824.974077
21,5066.029991
22,5314.295274
23,5548.578917
24,5782.319845
25,6031.549175
26,6263.708639
27,6507.896419
28,6742.936032
29,6983.628461
30,7225.373497
31,7463.408453
32,7696.207489
33,7952.743247
34,8190.153609999999
35,8430.845378
36,8661.974487
37,8908.759337
38,9140.086015
39,9382.407711
40,9623.132266
41,9853.851465
42,10100.44523
43,10345.498635
44,10574.164228
45,10812.724455
46,11051.936191
47,11306.625149
48,11523.272779
49,11774.119966
50,12014.763774
51,12255.079128
52,12480.977502
53,12731.394942
54,12965.024477
55,13226.016916
56,13446.404303
57,13703.123521
58,13946.514093
59,14180.86332
60,14400.484282
61,14662.576928
62,14905.467953
63,15132.928144
64,15364.480547
65,15624.452193
66,15868.020814
67,16092.631002
68,16335.080043000002
69,16594.142372
70,16816.113812
71,17049.767277
72,17283.248619
73,17541.874068
74,17767.131786
75,18010.416617
76,18255.499471
77,18515.266882
78,18745.589198
79,18991.271738
80,19218.346737
81,19469.782421
82,19687.894342
83,19951.728989
84,20176.293478
85,20405.203946
86,20666.617824
87,20892.534879
88,21131.288146
89,21373.376867
90,21623.896636
91,21855.56579
92,22101.933132
93,22308.885481
94,22578.079352
95,22828.314243
96,23021.566767
97,23286.77957
98,23541.232412
99,23794.295284
100,23984.067498
101,24266.125827
102,24517.602876
103,24722.83937
104,24943.570421
105,25213.065301
106,25460.403893
107,25670.245549
108,25902.628702
109,26195.633381
110,26430.30648
111,26634.98611
112,26886.874548
113,27159.887361
114,27381.172067
115,27592.068643
116,27813.065337
117,28072.680554
118,28309.735298
119,28547.495991
120,28774.954899
121,29030.411804
122,29272.897144
123,29512.137915
124,29732.556781
125,29983.620902
126,30226.449923
127,30464.275259
128,30682.411784
