1,30.771656
2,513.959675
3,754.813082
4,991.184537
5,1234.840974
6,1470.122525
7,1709.341733
8,1950.51207
9,2186.047749
10,2430.632912
11,2670.71717
12,2908.055248
13,3143.751687
14,3386.506949
15,3625.070244
16,3862.541085
17,4104.889217
18,4344.13954
19,4583.403003
20,4823.671236
21,5065.708375
22,5312.470373
23,5546.725827
24,5780.925001
25,6029.228947
26,6261.51432
27,6505.193885
28,6742.383316
29,6981.01427
30,7223.755093
31,7462.592941
32,7692.634309
33,7951.675083
34,8188.551101
35,8428.566794
36,8660.246379
37,8907.843268
38,9139.672809
39,9377.942185
40,9622.084629
41,9852.695043
42,10098.988705
43,10344.739177
44,10570.117289
45,10807.457994
46,11049.45807
47,11302.482975
48,11520.35035
49,11771.365252
50,12013.491851
51,12251.710011
52,12478.963448
53,12731.171409
54,12962.317715
55,13223.560801
56,13442.526203
57,13699.363847
58,13941.651912
59,14177.471206
60,14399.783046
61,14657.211891
62,14900.323554
63,15132.10634
64,15363.058996
65,15621.239996
66,15867.238783
67,16088.8159
68,16334.139631999999
69,16591.502396
70,16811.42535
71,17048.205405
72,17281.294454
73,17538.128664
74,17762.619732
75,18007.609494
76,18256.16174
77,18512.576522
78,18741.178217
79,18988.034145
80,19215.457669
81,19466.250498
82,19684.65686
83,19953.328698
84,20169.468251
85,20402.354819
86,20664.926442
87,20887.799886
88,21127.759843
89,21370.701679
90,21623.511649
91,21854.385394
92,22099.654155
93,22310.841763
94,22579.329724
95,22826.666306
96,23015.465237
97,23285.874937
98,23538.635932
99,23796.805554
100,23985.777131
101,24266.140155
102,24517.761939
103,24724.835754
104,24937.432951
105,25211.951484
106,25463.678213
107,25670.27471
108,25905.197422
109,26194.821373
110,26433.257096
111,26638.251096
112,26891.773372
113,27162.608394
114,27386.486067
115,27591.308549
116,27813.98572
117,28071.67168
118,28307.630012
119,28552.491865
120,28773.029589
121,29030.918529
122,29272.873594
123,29512.558827
124,29729.274057
125,29980.789751
126,30224.582598
127,30462.928501
128,30679.887713
