1,30.682624
2,514.221306
3,753.756806
4,993.191655
5,1235.908548
6,1469.127176
7,1709.570789
8,1950.265185
9,2186.936613
10,2430.554593
11,2671.341781
12,2906.494176
13,3143.635568
14,3387.627166
15,3624.443411
16,3862.211113
17,4105.193144
18,4341.81252
19,4583.569623
20,4824.362692
21,5064.507296
22,5310.796118
23,5547.632162
24,5781.506456
25,6031.369794
26,6263.446744
27,6504.529665
28,6744.44953
29,6982.615834
30,7224.698273
31,7462.77957
32,7693.040962
33,7950.143888
34,8188.194573000001
35,8427.578979
36,8660.162146
37,8909.082841
38,9138.127267
39,9376.515552
40,9618.12599
41,9852.280688
42,10100.575115
43,10344.832707
44,10569.040462
45,10807.298224
46,11052.806288
47,11304.521917
48,11522.434083
49,11774.755795
50,12013.782422
51,12254.272293
52,12479.447771
53,12729.579271
54,12961.965812
55,13226.982428
56,13444.721287
57,13699.975142
58,13943.189904
59,14178.499343
60,14400.366672
61,14656.764546
62,14900.258504
63,15131.779499
64,15362.732677
65,15620.344126
66,15865.439722
67,16086.452248000001
68,16331.033842
69,16590.875971
70,16811.696953
71,17047.117002
72,17280.504369
73,17542.597017
74,17760.159737
75,18007.635752
76,18252.16778
77,18514.235757
78,18742.548347
79,18986.126893
80,19216.064537
81,19467.978126
82,19685.165216
83,19950.708014
84,20169.533956
85,20402.646341
86,20664.897042
87,20888.200321
88,21128.801722
89,21364.958057
90,21615.827326
91,21851.924854
92,22102.256735
93,22306.918771
94,22574.697161
95,22824.465003
96,23013.225096
97,23283.964784
98,23537.734926
99,23790.745816
100,23984.207984
101,24264.540061
102,24514.094337
103,24722.648115
104,24936.974721
105,25208.648595
106,25460.62002
107,25666.558835
108,25903.02455
109,26196.313431
110,26430.922516
111,26635.588793
112,26885.735203
113,27161.170803
114,27382.404046
115,27597.207461
116,27809.881923
117,28070.648944
118,28309.289772
119,28551.986975
120,28764.949837
121,29029.613051
122,29274.212908
123,29504.71198
124,29727.701276
125,29983.700335
126,30223.499964
127,30462.992485
128,30679.345739
