1,30.669607
2,513.447593
3,754.225087
4,992.368743
5,1236.386356
6,1470.376876
7,1709.027569
8,1949.440808
9,2186.877963
10,2431.070307
11,2671.330804
12,2907.740116
13,3145.339148
14,3385.481817
15,3624.371747
16,3863.878524
17,4106.077934
18,4342.897625
19,4585.779446
20,4822.664817
21,5064.537715
22,5312.549675
23,5547.826195
24,5781.170483
25,6029.126652
26,6262.425733
27,6507.217796
28,6742.528194
29,6981.726518
30,7222.405296
31,7462.370659
32,7695.632508
33,7950.119017
34,8186.503242000001
35,8427.754093
36,8659.245144
37,8909.707191
38,9138.75395
39,9376.880524
40,9621.044023
41,9853.195838
42,10100.780181
43,10343.851064
44,10568.347453
45,10808.154521
46,11051.548538
47,11305.749398
48,11522.069122
49,11773.974941
50,12013.669147
51,12251.578916
52,12477.460033
53,12730.358332
54,12965.47889
55,13224.781014
56,13444.815586
57,13700.130451
58,13943.977872
59,14177.654004
60,14402.909708
61,14659.673104
62,14900.417493
63,15131.056652
64,15363.932562
65,15622.919622
66,15868.141348
67,16088.879585999997
68,16334.204058000001
69,16592.70069
70,16811.119035
71,17047.657569
72,17280.486021
73,17538.189331
74,17763.376753
75,18007.481686
76,18254.693164
77,18513.853556
78,18742.31978
79,18993.630364
80,19217.04602
81,19466.456335
82,19686.93598
83,19948.562537
84,20171.194989
85,20399.568797
86,20669.68312
87,20886.69359
88,21130.182689
89,21368.087027
90,21621.922985
91,21852.984502
92,22104.002364
93,22311.791939
94,22577.401719
95,22826.058808
96,23015.190151
97,23283.33136
98,23541.340792
99,23793.836925
100,23983.920747
101,24265.061264
102,24516.285202
103,24726.316779
104,24940.367018
105,25213.201477
106,25463.338267
107,25671.026459
108,25904.116388
109,26193.855351
110,26432.382922
111,26639.493613
112,26887.228901
113,27162.415863
114,27390.291037
115,27595.269408
116,27815.402104
117,28073.717961
118,28312.021255
119,28550.835185
120,28771.262582
121,29031.295524
122,29273.905357
123,29511.526918
124,29733.721973
125,29986.191108
126,30228.511052
127,30464.572056
128,30677.719074
