1,30.700494
2,514.176629
3,754.624227
4,991.913039
5,1235.889127
6,1470.486193
7,1709.043531
8,1950.656085
9,2186.582822
10,2432.472637
11,2670.115642
12,2906.477623
13,3144.994719
14,3385.7343
15,3625.457533
16,3863.703928
17,4105.416704
18,4342.534553
19,4584.224644
20,4824.482227
21,5064.81695
22,5312.059864
23,5545.698253
24,5782.816954
25,6029.700615
26,6264.04293
27,6506.683687
28,6743.745655
29,6982.657822
30,7226.54382
31,7462.205296
32,7694.156322
33,7952.650223
34,8190.779941000001
35,8430.246197
36,8661.425222
37,8909.192664
38,9138.734069
39,9378.526812
40,9623.307686
41,9855.714092
42,10102.726174
43,10343.916963
44,10570.337987
45,10809.311848
46,11051.748433
47,11306.746263
48,11522.274417
49,11773.749126
50,12020.218609
51,12252.831164
52,12482.266274
53,12731.816045
54,12964.266858
55,13226.00295
56,13444.926062
57,13699.819837
58,13944.901387
59,14177.055851
60,14399.348061
61,14657.042281
62,14900.79945
63,15132.472811
64,15363.832148
65,15622.309212
66,15866.625806
67,16090.475144999999
68,16337.732672000002
69,16593.201741
70,16808.180379
71,17050.273062
72,17284.236188
73,17541.174951
74,17767.67566
75,18008.803727
76,18256.962311
77,18513.425928
78,18741.596341
79,18989.94798
80,19218.418406
81,19471.046967
82,19688.732506
83,19948.792915
84,20174.717116
85,20402.980923
86,20665.262711
87,20887.07112
88,21131.971414
89,21373.150575
90,21622.033022
91,21853.365263
92,22104.993734
93,22308.238677
94,22578.227528
95,22826.148643
96,23016.830821
97,23284.398727
98,23539.417351
99,23793.31453
100,23985.356532
101,24268.665435
102,24515.292862
103,24726.127145
104,24940.208016
105,25210.956598
106,25460.098791
107,25668.166299
108,25904.999461
109,26196.093282
110,26431.930019
111,26639.807678
112,26893.166749
113,27159.733989
114,27384.396014
115,27594.084153
116,27815.821437
117,28074.122895
118,28310.639185
119,28552.746701
120,28777.234898
121,29032.619358
122,29272.75705
123,29516.109824
124,29733.493937
125,29985.379901
126,30228.078592
127,30468.048332
128,30687.625265
