1,30.703185
2,514.316221
3,754.687995
4,991.521138
5,1235.590949
6,1469.799751
7,1709.322302
8,1949.770321
9,2188.305764
10,2431.598616
11,2670.384356
12,2906.08314
13,3143.490723
14,3384.449023
15,3625.691732
16,3861.886373
17,4104.642358
18,4343.039654
19,4585.056188
20,4824.731081
21,5065.167679
22,5311.488167
23,5546.607478
24,5782.479924
25,6030.627331
26,6262.192563
27,6506.307597
28,6741.53223
29,6982.702918
30,7225.636056
31,7462.044041
32,7694.754773
33,7950.542736
34,8190.744668
35,8430.159782
36,8661.340525
37,8910.393538
38,9139.072367
39,9381.789364
40,9622.321859
41,9854.916863
42,10099.421875
43,10346.382687
44,10572.079143
45,10808.824369
46,11052.293091
47,11306.202248
48,11522.760937
49,11771.423113
50,12015.226231
51,12255.643845
52,12481.507212
53,12733.289415
54,12965.125696
55,13227.21832
56,13447.2045
57,13703.972267
58,13945.320567
59,14180.915871
60,14402.239583
61,14659.814165
62,14902.901895
63,15131.398293
64,15361.677386
65,15622.833495
66,15867.889204
67,16089.647565
68,16333.815044999998
69,16592.620305
70,16814.373745
71,17048.755978
72,17283.541866
73,17542.290232
74,17765.883038
75,18008.431859
76,18257.824002
77,18514.323218
78,18744.504871
79,18990.518992
80,19218.128783
81,19467.61552
82,19688.703895
83,19950.048621
84,20175.610867
85,20402.949014
86,20665.99293
87,20889.940635
88,21129.350922
89,21373.52985
90,21623.862209
91,21855.965081
92,22106.637955
93,22310.027098
94,22578.440051
95,22828.116173
96,23016.016732
97,23282.195787
98,23539.565569
99,23794.711747
100,23987.477988
101,24269.656229
102,24519.048394
103,24727.428824
104,24940.216712
105,25210.659075
106,25462.002359
107,25666.808022
108,25904.252163
109,26191.233258
110,26432.935202
111,26636.896127
112,26889.430619
113,27158.033327
114,27385.76221
115,27594.289924
116,27812.770504
117,28070.663372
118,28306.308604
119,28549.522542
120,28769.846166
121,29027.873793
122,29275.844313
123,29510.762344
124,29732.737605
125,29985.608002
126,30228.549095
127,30468.488277
128,30680.033399
