1,30.692955
2,514.062046
3,754.399635
4,991.785998
5,1235.053093
6,1469.92341
7,1708.272901
8,1949.520569
9,2185.994061
10,2430.823542
11,2670.486164
12,2906.891221
13,3142.455983
14,3385.07568
15,3625.062574
16,3861.371367
17,4103.662079
18,4341.30042
19,4584.684865
20,4822.820999
21,5064.665334
22,5310.832383
23,5547.572015
24,5781.94532
25,6031.203888
26,6263.229275
27,6505.17572
28,6742.885541
29,6981.771942
30,7224.410851
31,7461.509655
32,7692.49652
33,7952.130522
34,8189.239869999999
35,8425.630566
36,8659.41815
37,8911.008073
38,9136.145839
39,9378.105332
40,9623.52711
41,9854.031129
42,10098.701807
43,10343.491471
44,10567.662986
45,10809.7016
46,11050.756729
47,11305.836954
48,11521.465138
49,11772.727972
50,12011.374782
51,12251.316623
52,12479.290603
53,12731.313077
54,12963.424745
55,13223.408012
56,13443.059916
57,13696.585434
58,13943.503735
59,14176.065244
60,14400.049791
61,14657.139305
62,14899.299889
63,15130.286053
64,15364.276732
65,15622.620649
66,15865.168132
67,16085.441127999999
68,16331.176623000001
69,16589.128657
70,16809.573533
71,17045.370836
72,17281.303412
73,17538.665303
74,17762.301948
75,18006.471619
76,18256.856362
77,18513.877797
78,18743.601102
79,18990.290397
80,19218.520531
81,19467.466663
82,19685.401402
83,19949.468668
84,20171.419165
85,20397.980811
86,20665.934731
87,20887.16929
88,21127.760797
89,21367.577512
90,21621.644174
91,21850.483369
92,22099.497935
93,22311.805164
94,22576.943822
95,22822.233701
96,23010.24047
97,23284.460796
98,23536.930559
99,23793.809563
100,23985.497155
101,24263.585938
102,24517.316937
103,24719.524002
104,24937.836576
105,25213.194669
106,25460.628461
107,25667.279979
108,25904.224045
109,26194.011615
110,26430.718636
111,26639.811968
112,26891.025188
113,27158.483962
114,27382.425475
115,27595.886866
116,27816.5619
117,28072.644145
118,28306.359199
119,28547.716845
120,28769.691488
121,29028.418058
122,29274.229047
123,29510.885189
124,29732.71029
125,29982.607618
126,30224.226169
127,30464.164328
128,30680.04386
