1,30.710748
2,514.284353
3,753.977698
4,992.570024
5,1235.405436
6,1471.029799
7,1708.137688
8,1948.649106
9,2186.967053
10,2431.816983
11,2670.36738
12,2907.335772
13,3145.583848
14,3385.498302
15,3624.901429
16,3864.672528
17,4105.212753
18,4342.371342
19,4583.292368
20,4824.641326
21,5065.771653
22,5310.95067
23,5547.09938
24,5782.138067
25,6029.405332
26,6263.517371
27,6504.420579
28,6743.054823
29,6982.046274
30,7225.489229
31,7463.564576
32,7694.864886
33,7951.50193
34,8187.410715
35,8431.990345
36,8660.068275
37,8907.803409
38,9138.371129
39,9378.786884
40,9620.92481
41,9857.038783
42,10100.700788
43,10343.700367
44,10570.911661
45,10807.919621
46,11052.414626
47,11306.991909
48,11522.860126
49,11771.738033
50,12014.846771
51,12251.882107
52,12479.252733
53,12731.696463
54,12965.642474
55,13228.184885
56,13447.320746
57,13700.402838
58,13942.8492
59,14178.176821
60,14403.172785
61,14660.208564
62,14899.147915
63,15131.3803
64,15362.923743
65,15622.262126
66,15864.084508
67,16086.923603
68,16334.095914
69,16591.410982
70,16812.322345
71,17048.234986
72,17280.853304
73,17538.805171
74,17764.111444
75,18008.931705
76,18257.033134
77,18514.43736
78,18742.707995
79,18991.027977
80,19217.357957
81,19469.621865
82,19687.263799
83,19950.565034
84,20171.766553
85,20399.314803
86,20666.656683
87,20890.6606
88,21129.127676
89,21370.275379
90,21621.396257
91,21854.400749
92,22104.925004
93,22312.054947
94,22577.001445
95,22828.462602
96,23015.44594
97,23283.946016
98,23540.752671
99,23796.363976
100,23982.318669
101,24268.34032
102,24514.100159
103,24723.485887
104,24943.600189
105,25212.096255
106,25462.548425
107,25667.001503
108,25904.651203
109,26192.504243
110,26431.613053
111,26636.507011
112,26887.596001
113,27160.907601
114,27384.873206
115,27591.981206
116,27815.104441
117,28071.290486
118,28309.913658
119,28554.023595
120,28773.118243
121,29031.182461
122,29273.447014
123,29516.14541
124,29735.167104
125,29984.526874
126,30228.464552
127,30465.842899
128,30686.230001
