1,30.671642
2,514.788749
3,753.697879
4,991.937379
5,1235.506462
6,1469.97371
7,1708.878235
8,1950.371972
9,2186.24245
10,2430.65675
11,2671.106684
12,2906.305647
13,3143.704459
14,3387.914949
15,3624.206456
16,3863.659297
17,4104.804652
18,4342.745818
19,4581.685813
20,4823.746662
21,5063.911842
22,5311.903026
23,5546.311408
24,5782.034809
25,6028.761364
26,6263.080873
27,6505.649107
28,6740.987472
29,6980.741493
30,7226.847763
31,7462.65885
32,7692.304223
33,7949.358904
34,8188.957451
35,8428.792978
36,8659.63432
37,8909.796811
38,9138.583287
39,9378.322906
40,9620.848106
41,9854.438982
42,10100.089341
43,10342.53729
44,10567.935334
45,10809.643996
46,11052.149542
47,11308.113762
48,11523.159704
49,11774.263666
50,12013.029386
51,12251.842626
52,12480.228796
53,12731.156828
54,12962.457058
55,13224.076994
56,13443.279241
57,13698.611983
58,13943.271547
59,14179.963221
60,14400.981631
61,14658.813832
62,14898.494488
63,15131.402323
64,15362.269466
65,15622.11943
66,15865.225936
67,16087.710976
68,16334.116604000003
69,16591.71633
70,16811.737676
71,17048.926998
72,17282.42144
73,17539.928963
74,17763.404812
75,18007.189066
76,18252.587032
77,18513.548214
78,18745.308154
79,18987.607997
80,19218.547723
81,19468.77355
82,19686.213231
83,19950.40306
84,20169.114251
85,20402.197473
86,20665.887045
87,20887.736091
88,21128.144807
89,21364.888082
90,21621.28315
91,21855.720907
92,22100.510133
93,22307.070501
94,22576.159292
95,22825.813248
96,23013.193505
97,23281.887514
98,23537.685302
99,23787.833276
100,23983.909728
101,24267.66198
102,24515.546878
103,24727.788945
104,24938.662457
105,25206.73819
106,25462.789931
107,25665.776109
108,25903.326169
109,26189.946096
110,26432.701761
111,26633.952334
112,26887.549714
113,27159.072078
114,27382.951514
115,27591.274969
116,27811.687362
117,28072.887418
118,28305.458883
119,28549.537464
120,28773.168919
121,29031.67417
122,29273.149717
123,29504.772757
124,29728.463202
125,29982.633093
126,30223.143302
127,30466.133746
128,30677.392602
