1,30.68789
2,513.618786
3,753.76683
4,991.681515
5,1235.715641
6,1469.767301
7,1708.370929
8,1949.716489
9,2187.135158
10,2431.563832
11,2670.135301
12,2906.620767
13,3144.627635
14,3385.684854
15,3625.10921
16,3864.293701
17,4106.015271
18,4342.858657
19,4582.8689
20,4823.181814
21,5064.767552
22,5311.114403
23,5548.475153
24,5783.507742
25,6030.269572
26,6263.316327
27,6504.898835
28,6741.330362
29,6980.692733
30,7224.827842
31,7462.816294
32,7694.667018
33,7949.576262
34,8188.006775
35,8429.386024
36,8658.873996
37,8906.16096
38,9137.853504
39,9378.854231
40,9622.031414
41,9852.139351
42,10097.37932
43,10342.810958
44,10570.327981
45,10807.261125
46,11050.464007
47,11306.324373
48,11522.091802
49,11772.404311
50,12013.895777
51,12252.199266
52,12478.534773
53,12730.226089
54,12962.724221
55,13222.389638
56,13444.095167
57,13698.515202
58,13943.423106
59,14178.299952
60,14400.777153
61,14657.353397
62,14901.599585
63,15131.640134
64,15360.19755
65,15623.651201
66,15866.554304
67,16085.380515
68,16334.556451
69,16591.844437
70,16809.308749
71,17047.079187
72,17281.048332
73,17539.060356
74,17764.151764
75,18005.750361
76,18254.699121
77,18514.662954
78,18741.382826
79,18988.327214
80,19216.327479
81,19469.047882
82,19686.16784
83,19949.248972
84,20170.662144
85,20403.872798
86,20664.103408
87,20890.203698
88,21128.981665
89,21372.452652
90,21619.934166
91,21850.938919
92,22102.687951
93,22311.703931
94,22578.795639
95,22824.373116
96,23013.446479
97,23285.603393
98,23539.899147
99,23794.484308
100,23986.16278
101,24268.275821
102,24514.997064
103,24721.302804
104,24937.781514
105,25210.786508
106,25463.864757
107,25666.311222
108,25902.473966
109,26192.407371
110,26426.869348
111,26637.630966
112,26891.908409
113,27159.95745
114,27386.32569
115,27593.911428
116,27812.169753
117,28070.292041
118,28307.917191
119,28549.12063
120,28773.066741
121,29029.038928
122,29274.920451
123,29510.302071
124,29726.619713
125,29981.913325
126,30226.449425
127,30465.888547
128,30684.837327
