1,30.682866
2,513.920622
3,754.730337
4,992.638458
5,1235.997354
6,1470.504812
7,1708.723401
8,1951.627249
9,2186.124176
10,2431.181306
11,2670.397165
12,2907.742009
13,3143.635298
14,3386.817769
15,3625.61549
16,3863.685925
17,4104.839221
18,4341.750233
19,4585.566608
20,4823.929232
21,5064.483558
22,5311.99189
23,5547.185145
24,5781.757756
25,6028.247981
26,6263.082353
27,6504.566365
28,6741.677035
29,6981.966177
30,7223.252675
31,7462.416708
32,7693.621672
33,7951.663283
34,8189.889477999999
35,8430.998998
36,8660.546813
37,8908.123404
38,9139.015915
39,9377.546741
40,9619.900122
41,9855.756364
42,10100.909811
43,10343.324578
44,10570.013701
45,10809.024249
46,11051.275976
47,11305.795867
48,11522.072894
49,11775.613084
50,12014.136943
51,12251.481374
52,12479.97082
53,12731.899496
54,12966.645145
55,13224.39058
56,13445.065819
57,13701.148412
58,13945.938874
59,14179.940351
60,14402.844071
61,14659.901136
62,14902.191609
63,15136.677787
64,15365.013293
65,15625.447466
66,15865.859282
67,16087.778676
68,16333.913850000003
69,16591.083141
70,16812.319581
71,17046.845309
72,17287.259984
73,17539.253341
74,17764.662399
75,18008.069639
76,18256.769289
77,18514.065657
78,18744.411486
79,18988.339448
80,19216.59391
81,19464.874732
82,19684.602894
83,19952.184108
84,20170.564339
85,20400.616403
86,20666.659966
87,20886.757162
88,21128.535132
89,21368.981531
90,21621.778601
91,21854.719943
92,22102.589691
93,22305.760634
94,22576.882336
95,22827.30476
96,23014.542059
97,23282.544881
98,23540.514027
99,23797.613267
100,23987.969893
101,24268.792639
102,24516.527227
103,24726.961842
104,24942.539163
105,25211.46193
106,25461.806336
107,25668.348082
108,25905.266379
109,26193.630724
110,26432.65904
111,26640.492109
112,26889.853466
113,27158.584584
114,27389.2409
115,27591.790573
116,27814.115475
117,28072.526779
118,28308.72026
119,28554.395888
120,28774.077829
121,29032.144205
122,29276.936032
123,29514.153384
124,29731.12499
125,29985.320922
126,30229.078421
127,30466.02714
128,30678.866381
