1,30.703443
2,514.36242
3,754.186825
4,992.465701
5,1236.004266
6,1469.954552
7,1707.734914
8,1949.915127
9,2186.755259
10,2431.846587
11,2670.301003
12,2907.054982
13,3144.932209
14,3385.708174
15,3625.130318
16,3862.641458
17,4105.204144
18,4342.873976
19,4582.4808
20,4823.302749
21,5064.931887
22,5310.872961
23,5548.079337
24,5782.460126
25,6030.73301
26,6264.484717
27,6505.195105
28,6743.873416
29,6981.892806
30,7224.854871
31,7460.707189
32,7693.331516
33,7951.387126
34,8186.292733
35,8429.27605
36,8661.312017
37,8907.993056
38,9138.854973
39,9377.111419
40,9619.867347
41,9854.932888
42,10100.796718
43,10344.655474
44,10569.829565
45,10809.380897
46,11050.287349
47,11302.798393
48,11522.65571
49,11771.826509
50,12013.801299
51,12252.462395
52,12477.889647
53,12730.455006
54,12963.417751
55,13225.297434
56,13443.199489
57,13700.196148
58,13943.597388
59,14179.519208
60,14402.344099
61,14657.132827
62,14902.930148
63,15129.199246
64,15363.931629
65,15623.688553
66,15866.113928
67,16086.413423
68,16334.582495999999
69,16589.839822
70,16810.490444
71,17048.227816
72,17280.822045
73,17538.173561
74,17765.546522
75,18005.521785
76,18254.920038
77,18513.251587
78,18742.437153
79,18985.768738
80,19214.283164
81,19468.990247
82,19686.275264
83,19947.488674
84,20172.196151
85,20401.321335
86,20664.686733
87,20886.552615
88,21127.530455
89,21368.688741
90,21618.826105
91,21854.076168
92,22104.621485
93,22310.057886
94,22577.212073
95,22826.515394
96,23010.43627
97,23283.165958
98,23536.635655
99,23791.495415
100,23985.693765
101,24265.640345
102,24512.690063
103,24725.22759
104,24938.877313
105,25211.290527
106,25465.268829
107,25666.998638
108,25902.397029
109,26192.241659
110,26429.3219
111,26636.660155
112,26886.868236
113,27157.569274
114,27386.666545
115,27593.890089
116,27813.224294
117,28072.354195
118,28304.325514
119,28550.70626
120,28769.419571
121,29029.781223
122,29274.978045
123,29507.455817
124,29727.247407
125,29978.793133
126,30224.743334
127,30467.864666
128,30676.286964
